,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
885500,2724155,CHRISTOPHER C HAYS,HAYS LAND SURVEYING,C,N,N,160 N POLK ST,OSCEOLA,NE,68651,US,PO BOX 432,OSCEOLA,NE,68651,US,(402) 747-2126,,,12-MAR-18,25000.0,2017.0,16-JUN-15,NE,1.0,1,0,0,
885501,2724157,ARNALDO ACEVEDO,,C,N,N,320 EDWARD AVE,LEHIGH ACRES,FL,33936,US,320 EDWARD AVE,LEHIGH ACRES,FL,33936,US,(754) 610-6670,,ARNALDO2683@YAHOO.COM,12-FEB-19,70000.0,2018.0,16-JUN-15,FL,1.0,1,0,0,
885502,2724158,GREGORY K MOSHER,GREG MOSHER TRUCKING INC,C,N,N,7015 PARKDALE DR NW,BREMERTON,WA,98311,US,7015 PARKDALE DR NW,BREMERTON,WA,98311,US,(360) 340-4557,,,17-JUN-15,100000.0,2015.0,16-JUN-15,WA,1.0,1,0,0,
885503,2724159,JLS HOT SHOTZ LLC,,C,N,N,3670 MILE 4 NORTH,MERCEDES,TX,78570,US,3670 MILE 4 NORTH,MERCEDES,TX,78570,US,(956) 756-5916,,JLSHOTSHOTZLLC1@GMAIL.COM,04-APR-19,150.0,2018.0,16-JUN-15,TX,1.0,1,0,0,
885504,2724160,BECK AND ASSOCIATES INC,,C,N,N,6900 BLUE RIDGE AVE,HARRISBURG,PA,17112,US,6900 BLUE RIDGE AVE,HARRISBURG,PA,17112,US,(717) 545-9478,(717) 545-9432,GBECK2002@AOL.COM,16-JUN-15,,,16-JUN-15,PA,5.0,4,0,0,
885505,2724163,HEART 2 HEART DELIVERY & MOVING SOLUTIONS LLC,,A,N,N,120 WEST CHURCH STREET 3C,FREDERICK,MD,21701,US,120 WEST CHURCH STREET 3C,FREDERICK,MD,21701,US,(301) 676-3314,(301) 378-9166,INFO@HEART2HEARTDMS.COM,28-FEB-22,403861.0,2022.0,16-JUN-15,MD,1.0,2,403861,2022,1.0
885506,2724167,CLIFF THEDFORD,,C,N,N,12083 CR 433,TYLER,TX,75704,US,12083 CR 433,TYLER,TX,75704,US,(903) 360-0862,,,16-JUN-15,10.0,2014.0,16-JUN-15,TX,,1,0,0,
885507,2724168,TRIANGLE TRUSS,,A,N,N,1600 CEDAR HILL RD,TOMPKINSVILLE,KY,42167,US,1600 CEDAR HILL RD,TOMPKINSVILLE,KY,42167,US,(270) 427-2013,(270) 427-2014,ETROYER@IBYFAX.COM,11-AUG-22,75000.0,2021.0,16-JUN-15,KY,2.0,4,75000,2021,1.0
885508,2724172,DMC TREE AND LANDSCAPING,,A,N,N,2787 GREEN HILL RD,CHATHAM,NH,03813,US,PO BOX 2103,NORTH CONWAY,NH,03860,US,(207) 400-9452,,DMCTREEANDLANDSCAPING@GMAIL.COM,31-MAR-21,25000.0,2020.0,16-JUN-15,NH,3.0,4,25000,2020,1.0
885509,2724174,MEADOWOOD ENT LLC OR ONEIL BAKER,MEADOWOOD ENT LLB AND ONEIL BAKER,C,N,N,301 E PALESTINE AVE,OBION,TN,38240,US,BOX 82,OBION,TN,38240,US,(731) 536-6251,,WES@OBIONGRAIN.COM,16-JUN-15,,,16-JUN-15,TN,1.0,1,0,0,
