,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
341116,1750006,ATS OPERATIONS LLC,AMERICA TRANSPORT SOLUTIONS,A,N,N,1280 CEIBA DR,BROWNSVILLE,TX,78521,US,1280 CEIBA DR,BROWNSVILLE,TX,78521,US,(956) 466-3563,,DISPATCH@AMERICATRANSPORTS.COM,06-APR-22,1656445.0,2020.0,18-MAR-08,TX,24,21,1744807,2022,3.0
341117,1750007,WILLIAM EDWARD PAYNE,THOMASVILLE TOWING,C,N,N,1063 HELICOPTER RD,THOMASVILLE,GA,31757,US,1063 HELICOPTER RD,THOMASVILLE,GA,31757,US,(229) 221-8707,,GOPAYNE@MSN.COM,18-MAR-08,,,18-MAR-08,GA,1,1,0,0,
341118,1750009,CNR ROLL-OFF SERVICES INC,,C,N,N,1904 MONTFORD DRIVE,FOREST HILL,MD,21050,US,1904 MONTFORD DRIVE,FOREST HILL,MD,21050,US,(410) 836-0975,(410) 776-3917,,01-OCT-12,,,18-MAR-08,MD,2,1,0,0,
341119,1750010,DJD3 INC,,C,N,N,10871 E MULLIGAN DR,EFFINGHAM,IL,62401,US,10871 E MULLIGAN DR,EFFINGHAM,IL,62401,US,(217) 343-2675,(217) 347-3307,SMETTE@KCPAG.COM,09-AUG-21,18524.0,2020.0,18-MAR-08,IL,2,2,18524,2020,1.0
341120,1750013,VIRGINS GRADING SERVICES INC,,C,N,N,9001 PITT RD,PLANT CITY,FL,33567,US,9001 PITT RD,PLANT CITY,FL,33567,US,(813) 967-3313,,,20-MAR-08,,,18-MAR-08,FL,1,1,0,0,
341121,1750015,TEAM CLEAN AND HAUL CORPORATION,,C,N,N,9431 N 17TH STREET,PHOENIX,AZ,85020,US,PO BOX 36801,PHOENIX,AZ,85068,US,(602) 943-1221,(602) 943-4834,GMATTHEW@TEAMCLEANANDHAUL.COM,21-APR-22,80000.0,2021.0,18-MAR-08,AZ,5,6,275000,2022,3.0
341122,1750018,J & B LOGISTICS INC,,C,N,N,819 N 7TH AVE,PHOENIX,AZ,85007,US,PO BOX 23658,PHOENIX,AZ,85063,US,(602) 900-7946,(602) 442-0767,,25-JUL-16,10.0,2015.0,18-MAR-08,AZ,1,1,0,0,
341123,1750020,LODOR ENTERPRISES INC,COMMERCE GRINDING & SUPERIOR SAW,C,N,N,635 FORT WORTH,DALLAS,TX,75208,US,635 FORT WORTH,DALLAS,TX,75208,US,(214) 651-1977,(214) 748-7126,KAREN@COMMERCEGRINDING.COM,26-APR-21,50000.0,2020.0,18-MAR-08,TX,1,2,50000,2020,1.0
341124,1750021,MICHAEL BOGGS,B&B TRUCKING & SALVAGE,C,N,N,N5088 EDMING RD,GLEN FLORA,WI,54526,US,N5088 EDMING RD,GLEN FLORA,WI,54526,US,(715) 322-5697,,,14-AUG-08,,,18-MAR-08,WI,2,4,0,0,
341125,1750022,LANCELOT KOLLMANN,RAMOS,A,N,N,12611 ANDREWS RD,BALM,FL,33503,US,12611 ANDREWS RD,BALM,FL,33503,US,(813) 376-1023,(813) 672-3894,LANCELOTANIMALS@YAHOO.COM,15-MAY-22,1.0,2021.0,18-MAR-08,FL,6,4,1,2021,1.0
341126,1750024,ANDRES BELLIDO DE LUNA,FRANDY'S ROADSIDE SERVICE LLC,C,N,N,1536 NE 31 STREET,POMPANO BEACH,FL,33064-6703,US,1536 NE 31 STREET,POMPANO BEACH,FL,33064-6703,US,(954) 781-8825,(954) 781-8826,FRANDYS_ROADSIDE_SERVICE@YAHOO.COM,19-MAR-08,,,18-MAR-08,FL,1,1,0,0,
341127,1750025,JOHNSON'S ATOZ ROOFING INCORPORATED,,C,N,N,101 NORTH 5TH STREET SUITE A,SIERRA VISTA,AZ,85635,US,PO BOX 901,SIERRA VISTA,AZ,85636,US,(520) 458-6781,,BDKDJOHNSON@COX.NET,18-MAR-08,29000.0,2008.0,18-MAR-08,AZ,4,8,0,0,
341128,1750026,KYLE GORDON,GORDONDALE FARMS,C,N,N,2823 COUNTY Q ROAD,NELSONVILLE,WI,54458,US,2823 COUNTY Q ROAD,NELSONVILLE,WI,54458,US,(800) 226-3696,,,18-MAR-08,,,18-MAR-08,WI,7,7,0,0,
341129,1750027,JAMES D WINGET LLC,TUXEDO YARD CARE,C,N,N,3287 W 5700 S,ROY,UT,84067,US,3287 W 5700 S,ROY,UT,84067,US,(801) 540-4713,(801) 479-5817,,18-MAR-08,,,18-MAR-08,UT,2,3,0,0,
341130,1750028,ADAM BLANK,PLUMB PERFECT LLC,C,N,N,18499 PURPLE SAGE RD,CALDWELL,ID,83607,US,18499 PURPLE SAGE RD,CALDWELL,ID,83607,US,(208) 871-5106,(208) 459-6690,ADAMLBLANK@GMAIL.COM,23-AUG-08,327774.0,2008.0,18-MAR-08,ID,1,1,0,0,
341131,1750030,DREWS TRANSFER,,C,N,N,505 FERNDALE STREET NORTH,MAPLEWOOD,MN,55119,US,505 FERNDALE STREET NORTH,MAPLEWOOD,MN,55119,US,(651) 775-3330,,SHORTYLLN1@AOL.COM,18-MAR-08,,,18-MAR-08,MN,2,2,0,0,
341132,1750032,QUALITY GROUNDS KREW INC,,C,N,N,28638 SHERIDAN STREET,GARDEN CITY,MI,48135,US,28638 SHERIDAN STREET,GARDEN CITY,MI,48135,US,(734) 422-0724,,QUALITYGROUNDSKREW@HOTMAIL.COM,18-MAR-08,,,18-MAR-08,MI,1,1,0,0,
341133,1750036,RT TRANSPORT,,C,N,N,43920 W SAWMILL RD,FRUITLAND,UT,84027,US,PO BOX 270732,FRUITLAND,UT,84027,US,(435) 548-2619,(435) 548-2619,,18-MAR-08,,,18-MAR-08,UT,2,2,0,0,
341134,1750037,WARNER TRANSPORTATION INC,,A,N,N,700 S 700 E,LEHI,UT,84003,US,6733 W 9600 N,HIGHLAND,UT,84003,US,(801) 836-2692,(801) 642-2624,BWARNER42@GMAIL.COM,29-JUL-22,270000.0,2021.0,18-MAR-08,UT,17,9,270000,2021,1.0
341135,1750039,JABES CABRERA,,C,N,N,4195 S 500 W #84,MURRAY,UT,84123,US,6671 W 4145 S,SALT LAKE CITY,UT,84128,US,(801) 604-8486,,,18-MAR-08,,,18-MAR-08,UT,1,2,0,0,
341136,1750040,RADOSLAW JAKUBOWSKI,,C,N,N,162 PROSPECT AVE,BAYONNE,NJ,07002,US,162 PROSPECT AVE,BAYONNE,NJ,07002,US,(201) 339-8158,,,17-APR-14,80000.0,2013.0,18-MAR-08,NJ,1,1,0,0,
341137,1750042,R JORDAN SAND & GRAVEL,JORDAN MATERIALS,C,N,N,5708 DONIPHAN DR,EL PASO,TX,79932,US,PO BOX 220329,EL PASO,TX,79913,US,(915) 584-0951,(915) 584-3634,JORDANMATERIALS@AOL.COM,18-MAR-08,,,18-MAR-08,TX,1,1,0,0,
341138,1750043,BOYNE TURF & HORTICULTURE INC,VIRIDIS LIVING INC,C,N,N,04277 SUMNER RD,BOYNE CITY,MI,49712,US,04277 SUMNER RD,BOYNE CITY,MI,49712,US,(231) 582-8873,(231) 487-9001,JON@VIRIDISLIVING.COM,17-AUG-11,,,18-MAR-08,MI,5,5,0,0,
341139,1750045,KEVIN LANCASTER,LANCASTER FARMS,C,N,N,28651 LOCUST RD,SHANNON,IL,61078,US,28651 LOCUST RD,SHANNON,IL,61078,US,(815) 493-2759,,,02-JUN-22,7240.0,2021.0,18-MAR-08,IL,1,1,7240,2021,1.0
341140,1750049,APC DIRECT INC,,C,N,N,770 SPIRIT OF ST LOUIS BLVD,CHESTERFIELD,MO,63005,US,770 SPIRIT OF ST LOUIS BLVD,CHESTERFIELD,MO,63005,US,(636) 733-3378,,,18-MAR-08,26000.0,2008.0,18-MAR-08,MO,1,1,0,0,
341141,1750051,RODNEY RUCKER,JAKE LOGISTIC,A,N,N,4123 LAKE CROSS DR WEST,MEMPHIS,TN,38125,US,4123 LAKE CROSS DR WEST,MEMPHIS,TN,38125,US,(901) 216-2688,(901) 757-4088,JAKELOGISTIC@YAHOO.COM,12-DEC-21,48056.0,2021.0,18-MAR-08,TN,1,1,48056,2021,1.0
341142,1750056,COLOCO SPRINKLER INC,COLOCO INC,C,N,N,1849 CHERRY STREET #5,LOUISVILLE,CO,80027,US,1849 CHERRY STREET #5,LOUISVILLE,CO,80027,US,(303) 438-6900,,,18-MAR-08,140000.0,2007.0,18-MAR-08,CO,7,7,0,0,
341143,1750058,THOLE FARMS,,A,N,N,17435 COUNTY FARM ROAD,CARLYLE,IL,62231,US,17435 COUNTY FARM ROAD,CARLYLE,IL,62231,US,(618) 594-3039,,KJTHOLE54@YAHOO.COM,23-AUG-21,5000.0,2021.0,18-MAR-08,IL,2,2,5000,2021,1.0
341144,1750062,BEAIRD TRANSPORT INC,,A,N,N,7132 E SEED CORN ROAD,ASTORIA,IL,61501,US,7132 E SEED CORN ROAD,ASTORIA,IL,61501,US,(309) 329-9931,,BEAIRDTRANSPORT@HOTMAIL.COM,17-OCT-22,796545.0,2022.0,18-MAR-08,IL,28,21,796545,2022,1.0
341145,1750066,ANTHONY R LEWIS,TONY'S MAINTENANCE & HAULING,C,N,N,411 CYPRESS ST POB 499,MILLINGTON,MD,21651,US,PO BOX 499,MILLINGTON,MD,21651,US,(443) 848-4228,,,01-JUN-22,24000.0,2021.0,18-MAR-08,DE,2,1,24000,2021,1.0
341146,1750067,DAVID ALLEN GLEASON,D GLEASON,C,N,N,61644 OAK GROVE RD,CASSOPOLIS,MI,49031,US,61644 OAK GROVE RD,CASSOPOLIS,MI,49031,US,(269) 240-8362,,,06-FEB-12,10000.0,2011.0,18-MAR-08,MI,1,1,0,0,
341147,1750068,TRI STATE AUTOMOTIVE,,C,N,N,3531 THIRD AVE,BRONX,NY,10456,US,3531 THIRD AVE,BRONX,NY,10456,US,(718) 588-0106,(212) 564-2671,,18-MAR-08,67970.0,2008.0,18-MAR-08,NY,5,1,0,0,
341148,1750069,BRIAN MICHAEL TEETS,VETERAN'S FENCE,C,N,N,21965 THOROFARE RD,GROSSE ILE,MI,48138,US,21965 THOROFARE RD,GROSSE ILE,MI,48138,US,(313) 381-8530,(313) 216-1717,AMANDAFITKIDS@GMAIL.COM,30-JUN-22,15000.0,2021.0,18-MAR-08,MI,1,1,15000,2021,1.0
341149,1750071,BRUCE BEACH,PRIMARY ELECTRIC,C,N,N,2148 SILVER CREEK DR,PRESCOTT,MI,48756,US,2148 SILVER CREEK DR,PRESCOTT,MI,48756,US,(989) 873-4206,,,18-MAR-08,,,18-MAR-08,MI,1,1,0,0,
341150,1750072,H & H SANITATION,,C,N,N,8986 KEENE STREET,MOBILE,AL,36608,US,312 T SCHILLINGER ROAD S 196,MOBILE,AL,36608,US,(251) 633-2021,,,18-MAR-08,1.0,2007.0,18-MAR-08,AL,2,2,0,0,
341151,1750076,EAST COAST TRANSPORT INC,EAST COAST LOGISTIC,A,N,N,10401 REDWOOD AVE,FONTANA,CA,92337,US,10401 REDWOOD AVE,FONTANA,CA,92337,US,(909) 356-0815,(909) 356-0955,MARTA@EASTCOASTTRANSPORTINC.COM,23-FEB-22,1200000.0,2021.0,18-MAR-08,CA,24,23,1200000,2021,1.0
341152,1750077,JEV INC,TAHOE TRANSPORTATION,A,N,N,1964 SAINT PATRICK WAY,ROSEVILLE,CA,95747,US,1964 SAINT PATRICK WAY,ROSEVILLE,CA,95747,US,(916) 338-1267,(916) 338-2378,JEVTRANS@GMAIL.COM,25-MAY-21,317904.0,2020.0,18-MAR-08,CA,2,3,317904,2020,1.0
341153,1750078,CASTER'S TOW AND TRANSPORT LLC,,A,N,N,106 NW LOCUST ST,OAK GROVE,MO,64075,US,106 NW LOCUST ST,OAK GROVE,MO,64075,US,(816) 349-2889,(816) 625-1623,CATERTOWSERVICES@GMAIL.COM,08-OCT-21,250000.0,2020.0,18-MAR-08,MO,7,12,250000,2020,1.0
341154,1750079,MARION & SON 1 LLC,DUMP TRUCK,C,N,N,1163 SW HUNNICUT AVE,PORT SAINT LUCIE,FL,34953,US,1163 SW HUNNICUT AVE,PORT SAINT LUCIE,FL,34953,US,(954) 605-4872,,MARIOP1163@GMAIL.COM,10-AUG-21,30000.0,2018.0,18-MAR-08,FL,1,1,0,0,
341155,1750081,HUAAI LIN,,C,N,N,40-44 GLEANE ST,ELMHURST,NY,11373,US,40-44 GLEANE ST,ELMHURST,NY,11373,US,(917) 660-4053,,,18-MAR-08,34583.0,2008.0,18-MAR-08,NY,1,1,0,0,
341156,1750082,JOSE R MARQUINA,JRM CONCRETE INC,C,N,N,12030 OLD GUNPOWDER RD,BELTSVILLE,MD,20705,US,12030 OLD GUNPOWDER RD,BELTSVILLE,MD,20705,US,(240) 464-9572,,JOBANY@JVTAXES.COM,28-APR-22,28000.0,2018.0,18-MAR-08,MD,4,2,0,0,
341157,1750083,R & R POWERLINE INC,,A,N,N,18661 E 1220 RD,SAYRE,OK,73662,US,PO BOX 246,SAYRE,OK,73662,US,(580) 729-3175,(580) 225-1897,ZFCPAS@GMAIL.COM,25-FEB-22,10000.0,2013.0,18-MAR-08,OK,32,17,10000,2013,1.0
341158,1750084,HUDDLESTON TRUCKING SERVICE INC,,C,N,N,4116 E SUPERIOR AVE #D-4,PHOENIX,AZ,85040,US,4116 E SUPERIOR AVE #D-4,PHOENIX,AZ,85040,US,(602) 437-7200,,D61CEE@AOL.COM,18-MAR-08,,,18-MAR-08,AZ,10,13,0,0,
341159,1750086,ADVANTAGE METALS RECYCLING LLC,,A,N,N,201 N 2ND STREET,KANSAS CITY,KS,66118-1100,US,510 WALNUT STREET SUITE 300,KANSAS CITY,MO,64106-1276,US,(816) 861-2700,(816) 922-1770,MCP@ADVANTAGERECYCLING.COM,02-SEP-21,1390082.0,2020.0,18-MAR-08,KS,30,25,1390082,2020,1.0
341160,1750087,HUA FENG LIN,,C,N,N,40-44 GLEANE ST,ELMHURST,NY,11373,US,40-44 GLEANE ST,ELMHURST,NY,11373,US,(917) 660-4297,,,18-MAR-08,5836.0,2008.0,18-MAR-08,NY,1,1,0,0,
341161,1750088,B&C TRUCKING COMPANY,,C,N,N,8568 MENGE,CENTER LINE,MI,48015,US,8568 MENGE,CENTER LINE,MI,48015,US,(586) 634-4298,,,02-SEP-22,2000.0,2022.0,18-MAR-08,MI,1,1,2000,2022,1.0
341162,1750092,JOHN'S REPAIR LLC,,C,N,N,3194 KEATS AVE,MANHATTAN,KS,66503,US,3194 KEATS AVE,MANHATTAN,KS,66503,US,(785) 770-9380,(785) 770-9380,KIL.C@SBCGLOBAL.NET,18-JUL-09,98000.0,2004.0,18-MAR-08,KS,1,1,0,0,
341163,1750093,E&G TRADING & FREIGHT FORWARDING LLC,,A,N,N,6774 CALLE DE LINEA STE 105,SAN DIEGO,CA,92154,US,6774 CALLE DE LINEA STE 105,SAN DIEGO,CA,92154,US,(619) 407-0984,,E-G.TRADING@OUTLOOK.COM,31-MAR-21,35000.0,2020.0,18-MAR-08,CA,7,7,35000,2020,1.0
341164,1750095,L M HILTZ CUSTOM CANVAS,,C,N,N,7634 HEWES RD,BERGEN,NY,14416,US,7634 HEWES RD,BERGEN,NY,14416,US,(585) 354-7246,,22RENEE@GMAIL.COM,27-JUN-21,2000.0,2021.0,18-MAR-08,NY,1,1,2000,2021,1.0
341165,1750099,IDROVO TRUCKING INC,,A,N,N,156 S MICHIGAN AV,KENILWORTH,NJ,07033,US,156 S MICHIGAN AV,KENILWORTH,NJ,07033,US,(908) 552-1186,,EDWIN1571@GMAIL.COM,19-OCT-22,70500.0,2021.0,18-MAR-08,NJ,1,1,70500,2021,1.0
341166,175010,FRANK SAHD SALVAGE CENTER INC,,C,N,N,1045 LANCASTER AVENUE,COLUMBIA,PA,17512,US,1045 LANCASTER AVENUE,COLUMBIA,PA,17512,US,(717) 684-8506,(717) 684-0068,,16-MAY-22,63163.0,2021.0,01-JUN-74,PA,4,6,63163,2021,1.0
341167,1750101,JAMES KRUEGER,JAMES K CONSTRUCTION,C,N,N,5514 PENINSULA DRIVE,WEST BEND,WI,53095,US,5514 PENINSULA DRIVE,WEST BEND,WI,53095,US,(414) 380-1172,(262) 644-1172,SKRUE@CHARTER.NET,18-MAR-08,,,18-MAR-08,WI,2,1,0,0,
341168,1750103,SILVER MAPLE FARM'S,,C,N,N,70154 M103,WHITE PIGEON,MI,49099,US,70154 M103,WHITE PIGEON,MI,49099,US,(269) 625-7906,,SILVERMAPLEFARMS07@YAHOO.COM,18-MAR-08,,,18-MAR-08,MI,2,2,0,0,
341169,1750106,FREIDA WHITE,,C,N,N,5811 RT 13,CAYUTA,NY,14824,US,5811 RT 13,CAYUTA,NY,14824,US,(607) 594-3153,,,18-MAR-08,,,18-MAR-08,NY,1,1,0,0,
341170,1750108,MARSACK LAWN AND SNOW SERVICES,,C,N,N,6187 SHERIDAN AVENUE,DURAND,MI,48429,US,6187 SHERIDAN AVENUE,DURAND,MI,48429,US,(810) 621-4592,(810) 621-4400,MARSACK@GMAIL.COM,12-SEP-22,20000.0,2021.0,18-MAR-08,MI,2,2,20000,2021,1.0
341171,1750109,GBF TRUCKING INC,,A,N,N,10813 60TH ST,KENOSHA,WI,53144,US,10813 60TH ST,KENOSHA,WI,53144,US,(262) 515-7201,,GBFTRUCKING@HOTMAIL.COM,31-JUL-22,961000.0,2021.0,18-MAR-08,WI,12,12,961000,2021,1.0
341172,1750110,D AND L TRUCKING LLC,,C,N,N,6890 E APPLE VLY DR,APPLE VALLEY,UT,84737,US,6890 E APPLE VLY DR,APPLE VALLEY,UT,84737,US,(435) 877-1142,,SNSHNLDY1@HOTMAIL.COM,18-MAR-08,,,18-MAR-08,UT,2,2,0,0,
341173,1750111,BRITTON HAULING LLC,,C,N,N,2221 FAIRMONT RD,MORGANTOWN,WV,26501,US,2221 FAIRMONT RD,MORGANTOWN,WV,26501,US,(304) 319-1154,,A1LICENSE@FRONTIER.COM,29-JUN-21,65000.0,2020.0,18-MAR-08,WV,2,1,65000,2020,1.0
341174,1750115,CONCRETE RESTORATION INC,,A,N,N,9587 8TH AVE S,SEATTLE,WA,98108,US,P O BOX 80038,SEATTLE,WA,98108,US,(206) 937-0415,(206) 937-2509,SWARE@CONCRETERESTORATIONINC.COM,05-MAR-21,12000.0,2018.0,18-MAR-08,WA,7,25,12000,2018,1.0
341175,1750117,BIG DRUM FARM INC,,C,N,N,21 NORTH MAIN ST,SHERBURNE,NY,13460,US,PO BOX 395,SHERBURNE,NY,13460,US,(607) 674-4851,,,18-MAR-08,5000.0,2007.0,18-MAR-08,NY,2,2,0,0,
341176,1750118,MICHAEL DELANEY,MICHAEL DELANEY FARMS,C,N,N,850 COUNTY ROAD 2175 E,SECOR,IL,61771,US,850 COUNTY ROAD 2175 E,SECOR,IL,61771,US,(309) 303-7773,,,27-JUL-21,6000.0,2011.0,18-MAR-08,IL,1,1,0,0,
341177,1750119,EXTREME TRANSFER LLC,,A,N,N,766 N PARKWAY,JEFFERSON,WI,53549,US,N8231 REICHEL RD,BRUCE,WI,54819,US,(715) 415-0266,,CBOLLINGER@IDCNET.COM,23-JAN-22,124057.0,2021.0,18-MAR-08,WI,1,1,124057,2021,1.0
341178,1750120,FURNITURE 4 LESS LLC,FURNITURE COMPANY,C,N,N,6046 W FOND DU LAC AVE,MILWAUKEE,WI,53218,US,6046 W FOND DU LAC AVE,MILWAUKEE,WI,53218,US,(414) 463-3333,,FURNITURE.COMPANY@YMAIL.COM,10-FEB-16,10000.0,2015.0,18-MAR-08,WI,1,1,0,0,
341179,1750121,BIG BLUE TRUCK OF ARIZONA INC,,C,N,N,12458 NO33RD ST,PHOENIX,AZ,85032,US,12458 NO33RD ST,PHOENIX,AZ,85032,US,(602) 377-9503,,BBLUETRUCK@COX.NET,18-MAR-08,,,18-MAR-08,AZ,1,1,0,0,
341180,1750123,LOVE TRUCKING,,C,N,N,10738 HWY 79W,MORO,AR,72368,US,10738 HWY 79W,MORO,AR,72368,US,(870) 768-5644,,,15-NOV-21,272770.0,2020.0,18-MAR-08,AR,2,1,272770,2020,1.0
341181,1750125,JIMMY WHITE,,C,N,N,10221 NE 10 LN,SILVER SPRINGS,FL,34488,US,10221 NE 10 LN,SILVER SPRINGS,FL,34488,US,(352) 625-5129,,JIMMYWHITETS@YAHOO.COM,14-JUN-22,25000.0,2021.0,18-MAR-08,FL,1,1,25000,2021,1.0
341182,1750126,KENNETH PREVICH,EKP ENTERPRISES,C,N,N,12223 HIGHLAND AVE SUITE 278,RANCHO CUCAMONGA,CA,91739,US,12223 HIGHLAND AVE SUITE 278,RANCHO CUCAMONGA,CA,91739,US,(909) 816-6508,(909) 463-2928,EKPENTERPRISES@YAHOO.COM,18-MAR-08,177000.0,2008.0,18-MAR-08,CA,1,1,0,0,
341183,1750127,JOHN S MOELLER,J AND M TRUCKING,C,N,N,4304 E 121 ST,CARBONDALE,KS,66414,US,4304 E 121 ST,CARBONDALE,KS,66414,US,(785) 836-3490,,HOOKEMHRNS@HOTMAIL.COM,18-MAR-08,311000.0,2008.0,18-MAR-08,KS,1,1,0,0,
341184,1750130,BOBBY BRANHAM,DEVIL DOG TRUCKING,C,N,N,1550 DOGWOOD DR,RIFLE,CO,81650,US,1550 DOGWOOD DR,RIFLE,CO,81650,US,(970) 274-1299,,SLUETH01@HOTMAIL.COM,07-OCT-11,8422.0,2011.0,18-MAR-08,CO,1,1,0,0,
341185,1750133,IDEAL LANDSCAPES INC,,C,N,N,111 PHELPS STREET,EAST SYRACUSE,NY,13057,US,111 PHELPS STREET,EAST SYRACUSE,NY,13057,US,(315) 463-1256,,IDEALLANDSCAPES@MINDSPRING.COM,03-APR-09,,,18-MAR-08,NY,7,1,0,0,
