,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1432200,3522340,BOB SHERMAN EXCAVATING,,C,N,N,14570 ELK TRL  ,WOLVERINE,MI,49799-9577,US,14570 ELK TRL  ,WOLVERINE,MI,49799-9577,US,(231) 846-6072,,DALTONSHERMAN@GMAIL.COM,16-NOV-20,,,16-NOV-20,MI,1,1,0,0,
1432201,3522344,A B TRUCKING LOGISTICS LLC,,A,N,N,99 LOUIS ST,HACKENSACK,NJ,07601,US,99 LOUIS ST,HACKENSACK,NJ,07601-2910,US,(917) 574-5672,,D.ABTLOGISTICS@GMAIL.COM,10-MAY-22,56047.0,2021.0,16-NOV-20,NJ,1,1,56047,2021,1.0
1432202,3522345,STONEWORKS PROPERTY MAINTENANCE CORP,,C,N,N,381 BAY RD  ,NORTH EASTON,MA,02356-2702,US,381 BAY RD  ,NORTH EASTON,MA,02356-2702,US,(508) 369-2510,,GRILL1MATE@MSN.COM,16-NOV-20,,,16-NOV-20,MA,1,1,0,0,
1432203,3522346,DMK EXPRESS LTD,,A,N,N,111 FALLSWATER CRES,CALGARY,AB,T3J 1B5,CA,111 FALLSWATER CRES,CALGARY,AB,T3J 1B5,CA,(416) 995-6130,(905) 913-6474,AKALER7@GMAIL.COM,06-JUL-22,1535897.0,2021.0,16-NOV-20,MT,10,12,1535897,2021,1.0
1432204,3522348,LIL J'S TRANSPORT LLC,,A,N,N,12 HICKORY KNL,HATTIESBURG,MS,39402,US,12 HICKORY KNL,HATTIESBURG,MS,39402-6303,US,(601) 297-6360,,LILJSTRANSPORT@MAIL.COM,30-NOV-20,,,16-NOV-20,MS,1,1,0,0,
1432205,3522349,FIVE STAR FREIGHT LLC,,A,N,N,7509 BALTIMORE ANNAPOLIS BLVD   ,GLEN BURNIE,MD,21060,US,7509 BALTIMORE ANNAPOLIS BLVD   ,GLEN BURNIE,MD,21060-7317,US,(443) 538-4949,(410) 766-7828,NINOGLB@HOTMAIL.COM,16-NOV-20,,,16-NOV-20,MD,2,4,0,0,
1432206,3522350,SPARROW ENTERPRISES & TRANSPORT LLC,SPARROW ENTERPRISES,A,N,N,1070 MUDDY CREEK FORKS RD,AIRVILLE,PA,17302-9304,US,1070 MUDDY CREEK FORKS RD,AIRVILLE,PA,17302-9304,US,(443) 731-6050,,SPARROW.LLC@OUTLOOK.COM,31-MAY-22,101000.0,2022.0,16-NOV-20,PA,1,1,101000,2022,1.0
1432207,3522353,PENA TRUCKING COMPANY INC,,C,N,N,9 JOYCE AVE,MASSAPEQUA,NY,11758,US,9 JOYCE AVE,MASSAPEQUA,NY,11758-3727,US,(516) 924-5553,,ENRIQUEPENA1226@GMAIL.COM,17-SEP-21,1100.0,2020.0,16-NOV-20,NY,1,4,1100,2020,1.0
1432208,3522354,NASHOBA TRANSPORT LLC,,A,N,N,440 QUAIL RD,SAVANNA,OK,74565,US,PO BOX 301,SAVANNA,OK,74565,US,(918) 429-5663,,WOLFPACK2020R@GMAIL.COM,19-OCT-21,500.0,2020.0,16-NOV-20,OK,5,5,500,2020,1.0
1432209,3522355,RELIABLE LAST MILE LOGISTICS LLC,RLM,A,N,N,27 HEARTHSTONE RD,HOPKINTON,MA,01748,US,27 HEARTHSTONE RD,HOPKINTON,MA,01748-1940,US,(860) 463-2207,,RYANSHEEHAN@YMAIL.COM,02-JUN-22,30000.0,2022.0,16-NOV-20,MA,3,2,30000,2022,1.0
