,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
668100,2420685,ACE EXPRESS INC,,A,N,N,2235 WEST 1ST STREET SUITE 103,TEMPE,AZ,85281,US,2235 WEST 1ST STREET SUITE 103,TEMPE,AZ,85281,US,(480) 429-7585,,,09-MAY-22,1.0,2020.0,10-JUL-13,AZ,2.0,2,1,2020,1.0
668101,2420686,WHITE RIVER TRANSPORTATION LLC,,A,N,N,203 FORT WADE RD SUITE 320,PONTE VEDRA,FL,32081,US,203 FORT WADE RD SUITE 320,PONTE VEDRA,FL,32081,US,(219) 476-1304,(904) 940-0601,JEFF@USLOGISTICS.COM,25-MAR-22,2556411.0,2021.0,10-JUL-13,FL,30.0,28,2556411,2021,1.0
668102,2420691,CARL KITCHENS,4 A RIDE TO REMEMBER,C,N,Y,667 MORRIS STEVENS RD,MACON,GA,31217-2518,US,667 MORRIS STEVENS RD,MACON,GA,31217-2518,US,(478) 951-8917,(478) 986-6112,,30-JUN-16,,,10-JUL-13,GA,2.0,2,0,0,
668103,2420692,RICHARD DANIEL ROYBAL,AURORA CONTRACTORS,C,N,N,76 LOS ALTOS DE CICUYE,PECOS,NM,87552,US,PO BOX 1084,PECOS,NM,87552,US,(505) 757-6624,(505) 757-3327,,10-JUL-13,,,10-JUL-13,NM,1.0,1,0,0,
668104,2420695,HALSTEN MARIE HUNTER,IMAGINEERING PLUSS,C,N,N,10434 WALLEN RD,SAMSH ISLAND,WA,98232,US,P O BOX 263,CLEAR LAKE,WA,98235,US,(360) 982-5044,,,12-MAY-14,,,10-JUL-13,WA,2.0,1,0,0,
668105,2420697,SPENCER BERRY,SB HAY SALES & TRANSPORT,C,N,N,2000 W MCAFEE,AMARILLO,TX,79118,US,2000 W MCAFEE,AMARILLO,TX,79118,US,(806) 360-3640,,WORKPLACE_SOLUTIONS@YAHOO.COM,10-JUL-13,,,10-JUL-13,TX,1.0,1,0,0,
668106,2420698,JESSE J VAN BOXTEL,BROWNBERRY DISTRIBUTOR,C,N,N,W2037 VAN'S COURT,KAUKAUNA,WI,54130,US,W2037 VAN'S COURT,KAUKAUNA,WI,54130,US,(920) 788-8703,,JVANBOXTEL3@NEW.RR.COM,10-JUL-13,24800.0,2012.0,10-JUL-13,WI,1.0,1,0,0,
668107,2420700,MVR HOMECARE INC,,C,N,Y,3435 WASHINGTON DRIVE STE 104,EAGAN,MN,55122,US,3435 WASHINGTON DRIVE STE 104,EAGAN,MN,55122,US,(651) 994-9583,,,10-JUL-13,,,10-JUL-13,MN,4.0,1,0,0,
668108,2420701,IMIR THOMPSON,THOMPSON EXPRESS,C,N,N,2120 NORCROSS DR,MESQUITE,TX,75149,US,2120 NORCROSS DR,MESQUITE,TX,75149,US,(214) 766-8744,,IMIR_THOMPSON@SBCGLOBAL.NET,10-JUL-13,,,10-JUL-13,TX,2.0,1,0,0,
668109,2420705,DAN VIEHMANN LANDSCAPING INC,,C,N,N,51 LOG CABIN ROAD,KENNEBUNKPORT,ME,04046,US,PO BOX 7285,CAPE PORPOISE,ME,04014,US,(207) 967-3619,,DVL1@ROADRUNNER.COM,01-MAY-18,46254.0,2013.0,10-JUL-13,ME,1.0,1,0,0,
668110,2420706,NICHOLAS J RINNE,,C,N,N,305 CEDAR ST,TALMAGE,NE,68448,US,P O BOX 24,TALMAGE,NE,68448,US,(402) 264-4025,,CAROL2SINGLE@YAHOO.COM,10-JUL-13,3000.0,2012.0,10-JUL-13,NE,4.0,1,0,0,
