,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1628300,3750881,ERUM WAJIH KHAN & TARIQ HUSSAIN JATOI,LONG HAUL TRUCKING,A,N,N,701 SOUTH DIXIE DR,CLUTE,TX,77531,US,3014 SHADY RIDGE TRL,SUGAR LAND,TX,77498,US,(832) 461-6805,,LONGHAULTRUCKINGHOUSTON@GMAI.,05-NOV-21,,,25-OCT-21,TX,1,1,0,0,
1628301,3750882,B&D MARINE TRANSPORT,,A,N,N,6815 W ALLEN CREEK RD,ECKERTY,IN,47116-9423,US,6815 W ALLEN CREEK RD,ECKERTY,IN,47116-9423,US,(618) 499-2215,,BDMARINETRANSPORT@GMAIL.COM,16-FEB-22,950.0,2021.0,25-OCT-21,IN,1,4,950,2021,1.0
1628302,3750883,ADONAI LOGISTICS LLC,,A,N,N,1303 SPRUCE ST,PEA RIDGE,AR,72751,US,1303 SPRUCE ST,PEA RIDGE,AR,72751,US,(479) 664-5809,,ADONAILOGISTICSLLC@GMAIL.COM,02-NOV-21,1.0,2020.0,25-OCT-21,AR,1,1,1,2020,1.0
1628303,3750885,SOUTH RIDGE FARMS HAULING LLC,,A,N,N,2940 HIGHWAY 285  ,DAMASCUS,AR,72039-8153,US,2940 HIGHWAY 285  ,DAMASCUS,AR,72039-8153,US,(501) 472-2927,,JEFFMAHAN85@GMAIL.COM,25-OCT-21,,,25-OCT-21,AR,1,4,0,0,
1628304,3750887,ROY T BARNES JR,,C,N,N,6398 MONTEREY ROAD,CORNING,CA,96021,US,6398 MONTEREY ROAD,CORNING,CA,96021,US,(530) 680-7436,,PAT@CRAMERTRUCKPERMIT.COM,15-SEP-22,1000.0,2021.0,25-OCT-21,CA,1,1,1000,2021,1.0
1628305,3750888,MACH 5 MOVING,,C,N,N,2401 MCKINNEY RANCH PKWY APT 5302  ,MCKINNEY,TX,75070-1813,US,2401 MCKINNEY RANCH PKWY APT 5302  ,MCKINNEY,TX,75070-1813,US,(469) 615-1881,,MACH5MOVING@GMAIL.COM,25-OCT-21,,,25-OCT-21,TX,0,2,0,0,
1628306,3750889,PALLADIA GROUP LLC,YARD GUYZ,C,N,N,46036 MICHIGAN AVE PMB 146 STE 146,CANTON,MI,48188-2304,US,PO BOX 5705,DETROIT,MI,48205-0606,US,(313) 617-1707,(734) 895-8716,YARDGUYZ05705@GMAIL.COM,11-FEB-22,,,25-OCT-21,MI,0,16,0,0,
1628307,3750890,HAYER CARRIER INC,,A,N,N,1529 SANBORN AVE,SAN JOSE,CA,95110,US,1529 SANBORN AVE,SAN JOSE,CA,95110,US,(916) 260-1313,,HAYERSANDEEP1313@GMAIL.COM,25-OCT-21,,,25-OCT-21,CA,1,1,0,0,
1628308,3750891,G&P LOGISTICS LLC,,C,N,N,17656 LOUISE AVE,ESCALON,CA,95320,US,17656 LOUISE AVE,ESCALON,CA,95320-9753,US,(925) 307-4483,,AMBERLEE@GPLOGIS.COM,31-MAY-22,140000.0,2022.0,25-OCT-21,CA,1,1,140000,2022,1.0
1628309,3750892,OUTREACH LOGISTICS LLC,,A,N,N,1616 VIRGINIA ST APT 1  ,GARY,IN,46407,US,1616 VIRGINIA ST APT 1  ,GARY,IN,46407-3700,US,(219) 808-2538,,LAYCITY219@GMAIL.COM,25-OCT-21,,,25-OCT-21,IN,1,1,0,0,
