,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
639300,2371340,BLOOMER CONSTRUCTION INC,,C,N,N,6749 MORRIS THOMAS RD,CLOQUET,MN,55720,US,6749 MORRIS THOMAS RD,CLOQUET,MN,55720,US,(218) 387-4786,,BLOOMSTER70@ICLOUD.COM,17-JAN-13,10000.0,2013.0,17-JAN-13,MN,1,1,0,0,
639301,2371341,IAN MACDONALD CRANE AND RIGGING COMPANY INCORPORATED,,A,N,N,111 EASTMAN STREET,SOUTH EASTON,MA,02375,US,111 EASTMAN STREET,SOUTH EASTON,MA,02375,US,(508) 238-1055,,IANJOMAC@MSN.COM,28-DEC-21,28000.0,2021.0,17-JAN-13,MA,4,3,28000,2021,1.0
639302,2371343,IMMACULATE LANDSCAPE AND LAWN CARE LLC,SOD AND LANDSCAPE EXPERTS,C,N,N,10119 CANOPY TREE CT,ORLANDO,FL,32836,US,10119 CANOPY TREE CT,ORLANDO,FL,32836,US,(407) 230-6213,,IMMACULATELANDSCAPE@GMAIL.COM,17-JAN-13,225000.0,2013.0,17-JAN-13,FL,2,2,0,0,
639303,2371346,RICHARD EUGENE ROBERTS,ALEXANDER HAULING SERVICE LLC,C,N,N,283 FLINT HILL RD,ALEXANDER,NC,28701,US,283 FLINT HILL RD,ALEXANDER,NC,28701,US,(828) 484-1726,(828) 484-1398,RANDT3@GMAIL.COM ,12-JUN-22,100000.0,2021.0,17-JAN-13,NC,1,1,100000,2021,1.0
639304,2371348,TIZ DOOR SALES,RKLG,C,N,N,2118 38TH STREET,EVERETT,WA,98201,US,PO BOX 1078,EVERETT,WA,98206,US,(360) 602-1115,,,17-JAN-13,1476890.0,2013.0,17-JAN-13,WA,1,1,0,0,
639305,2371350,APOLLO TRANSPORT LLC,,A,N,N,2981 STATE ROUTE P,WILLOW SPRINGS,MO,65793,US,2981 STATE ROUTE P,WILLOW SPRINGS,MO,65793,US,(720) 495-8970,,APOLLOTRANSPORT@YAHOO.COM,09-MAR-22,1.0,2022.0,17-JAN-13,MO,1,1,1,2022,1.0
639306,2371354,RAY L BARNETT,JACKSON SERVICE CENTER,C,N,N,162 TOWN HILL RD,JACKSON,KY,41339,US,162 TOWN HILL RD,JACKSON,KY,41339,US,(606) 666-5039,(606) 666-5039,TRACEYTOLSON@HOTMAIL.COM,17-JAN-13,5000.0,2012.0,17-JAN-13,KY,1,3,0,0,
639307,2371355,R LOWE EXCAVATING LLC,,C,N,N,1646 PISGAH STATE ROAD,SHERMANSDALE,PA,17090,US,1646 PISGAH STATE ROAD,SHERMANSDALE,PA,17090,US,(717) 582-0448,,,29-AUG-20,10000.0,2020.0,17-JAN-13,PA,1,1,10000,2020,1.0
639308,2371356,TRIPLE J RENTAL GUAM INC,HERTZ RENT A CAR,B,N,Y,195 CHALAN PASAHERU,TAMUNING,GU,96913,US,195 CHALAN PASAHERU,TAMUNING,GU,96913,US,(671) 646-0355,(671) 649-9024,HERTZGM@TRIPLEJGUAM.COM,17-JAN-13,382521.0,2012.0,17-JAN-13,HI,20,4,382521,2012,1.0
639309,2371357,SUPERIOR BATHROOM REMODELERS INC,,C,N,N,430 146TH LANE NW,ANDOVER,MN,55304,US,430 146TH LANE NW,ANDOVER,MN,55304,US,(763) 234-9220,,BRUCEVDB@SUPERIORBATHROOMS.COM,17-JAN-13,30000.0,2012.0,17-JAN-13,MN,1,1,0,0,
639310,2371358,JEFFREY S STRONG,STRONGS ELECTRICAL SERVICE INC,C,N,N,1012 RAIN COURT,LEXINGTON,KY,40515,US,1012 RAIN COURT,LEXINGTON,KY,40515,US,(859) 271-4026,(859) 271-2817,SESI@INSIGHTBB.COM,17-JAN-13,,,17-JAN-13,KY,2,8,0,0,
