,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
473900,2012490,VINCENT MIRARCHI,ENCORE LAWN MAINTENANCE INC,C,N,N,49 CLIFFORD BLVD,HAUPPAUGE,NY,11788,US,49 CLIFFORD BLVD,HAUPPAUGE,NY,11788,US,(631) 361-6219,,,08-MAR-12,9000.0,2011.0,26-MAR-10,NY,1.0,1,0,0,
473901,2012492,BASSETT FURNITURE DIRECT,BFD OF NWA,A,N,N,3505 NORTH STEELE BLVD,FAYETTEVILLE,AR,72703,US,3505 NORTH STEELE BLVD,FAYETTEVILLE,AR,72703,US,(479) 571-0200,(479) 442-0201,KEVINF@BASSETTAR.COM,27-APR-21,16000.0,2020.0,26-MAR-10,AR,1.0,5,16000,2020,1.0
473902,2012493,BURBACH INSULATION CO,,C,N,N,16330 W GLENDALE DRIVE,NEW BERLIN,WI,53151,US,16330 W GLENDALE DRIVE,NEW BERLIN,WI,53151,US,(262) 784-8900,(262) 784-7735,CHRISTINE@BURBACHINSULATION.NET,25-MAR-22,1500.0,2021.0,26-MAR-10,WI,2.0,2,1500,2021,1.0
473903,2012494,ELEUTERIO QUILES,,A,N,N,75-10  GRAND CENTRAL PKWY,FOREST HILLS,NY,11375,US,75-10  GRAND CENTRAL PKWY,FOREST HILLS,NY,11375,US,(917) 676-2907,,EQN1965@GMAIL.COM,21-MAR-22,1000000.0,2022.0,26-MAR-10,NY,1.0,1,1000000,2022,1.0
473904,2012495,ACE HEATING INC,,C,N,N,2780 HEATHERMAY CIRCLE,WASILLA,AK,99654,US,2780 N HEATHERMAY CIRCLE,WASILLA,AK,99654,US,(907) 357-6099,(907) 357-6098,ACEHEATINGINC@MTAONLINE.NET,17-MAR-14,,,26-MAR-10,AK,2.0,2,0,0,
473905,2012497,PEDRO ANDRADE,ANDRADE TRUCKING,C,N,N,2708 AVENUE G,FORT WORTH,TX,76105,US,2708 AVENUE G,FORT WORTH,TX,76105,US,(817) 655-4772,,,26-MAR-10,,,26-MAR-10,TX,1.0,1,0,0,
473906,2012499,BAY TRUCK LINES INC,,A,N,N,34819 STARLING DRIVE # 4,UNION CITY,CA,94587,US,34819 STARLING DRIVE # 4,UNION CITY,CA,94587,US,(510) 826-8687,(510) 606-8688,,24-OCT-21,144865.0,2020.0,26-MAR-10,CA,3.0,3,144865,2020,1.0
473907,2012502,MARIBEL RODRIGUEZ ARZOLA,ACM TRANSPORT,A,N,N,1945 DARWICK RD,WINSTON SALEM,NC,27127,US,1945 DARWICK RD,WINSTON SALEM,NC,27127,US,(336) 500-2168,,ACMTRANSPORT11@GMAIL.COM,03-FEB-22,125500.0,2021.0,26-MAR-10,NC,1.0,1,125500,2021,1.0
473908,2012503,SHAFFER TRANSPORT LLC,,A,N,N,1417 HUNTERS POINTE DR,RICHMOND,IN,47374,US,1417 HUNTERS POINTE DR,RICHMOND,IN,47374,US,(951) 239-2496,,CINDI423@YAHOO.COM,26-JAN-22,497251.0,2020.0,26-MAR-10,IN,11.0,12,497251,2020,1.0
473909,2012505,JOSEPH D DAUGHTRY JR,,C,N,N,54439 BEA RD,CALLAHAN,FL,32011,US,54439 BEA RD,CALLAHAN,FL,32011,US,(904) 628-0021,,JDAUGHTRY34@YAHOO.COM,26-MAR-10,,,26-MAR-10,FL,1.0,4,0,0,
473910,2012506,LANDSCAPE BUYING GROUP LLC,,C,N,N,4844 OLD PLANK RD,MILFORD,MI,48381,US,4844 OLD PLANK RD,MILFORD,MI,48381,US,(248) 762-9316,,,26-MAR-10,15000.0,2010.0,26-MAR-10,MI,2.0,2,0,0,
473911,2012507,SLATER INC,,A,N,N,11045 ROSE AVENUE,FONTANA,CA,92337,US,P O BOX 759,FONTANA,CA,92334,US,(909) 822-6800,(909) 822-7647,JMOLINA@SLATERINC.COM,28-JUN-22,480000.0,2021.0,26-MAR-10,CA,23.0,1,480000,2021,1.0
473912,2012508,RECOVERY 1 TOWING LLC,,C,N,N,15201 OLD MARLBORO PIKE,UPPER MARLBORO,MD,20772,US,PO BOX 1911,UPPER MARLBORO,MD,20772,US,(301) 952-0983,,RECOVERY1TOWINGLLC@GMAIL.COM,03-AUG-20,40000.0,2020.0,26-MAR-10,MD,2.0,1,40000,2020,1.0
473913,2012509,RUDY OCHOA,R O TRUCKING,C,N,N,1900 PERRYMAN,PALACIOS,TX,77465,US,PO BOX 41627,HOUSTON,TX,77241,US,(832) 423-1643,(832) 906-6734,RUDYOCHOA14@YAHOO.COM,04-JAN-22,245000.0,2021.0,26-MAR-10,TX,4.0,4,245000,2021,1.0
473914,2012511,JORGE MAURICIO QUINTEROS,,C,N,N,8203 CATALINA LN,HOUSTON,TX,77075,US,8203 CATALINA LN,HOUSTON,TX,77075,US,(832) 533-7671,,EDGAR@THEKEYSTONEGROUP.NET,28-SEP-22,1.0,2021.0,26-MAR-10,TX,1.0,1,1,2021,1.0
473915,2012512,KYLE CURBOW,BRIDGE CREEK LANDSCAPE MANAGEMENT,C,N,N,54 E PINECREST ST,CLAYTON,GA,30525,US,P O BOX 161,TIGER,GA,30576,US,(706) 982-4331,,CURBOWKYLE@YAHOO.COM,19-MAR-10,,,26-MAR-10,GA,1.0,1,0,0,
473916,2012513,C GREEN SCAPING LP,GREEN SCAPING,A,N,N,2401 HANDLEY EDERVILLE RD,FORT WORTH,TX,76118,US,2401 HANDLEY EDERVILLE RD,FORT WORTH,TX,76118,US,(817) 577-9299,(817) 577-9331,DLOUCKS@GREENSCAPING.COM,30-MAR-21,380000.0,2019.0,26-MAR-10,TX,41.0,41,380000,2019,1.0
473917,2012514,ACCOUNTABLE MOVING AND STORAGE INC,,C,N,N,10116 E MONTGOMERY AVE,SPOKANE,WA,99206,US,10116 E MONTGOMERY AVE,SPOKANE,WA,99206,US,(509) 892-0500,(509) 924-1764,JOHNG@ACCOUNTABLEMOVING.COM,15-JUN-10,2010.0,2010.0,26-MAR-10,WA,1.0,1,0,0,
473918,2012515,T-N-T CONTRACTOR,,C,N,N,3347 ROCHESTER RD,ROCHESTER,NY,14480,US,3347 ROCHESTER RD,ROCHESTER,NY,14480,US,(585) 303-6746,,,26-MAR-10,,,26-MAR-10,NY,1.0,2,0,0,
473919,2012516,ERLY CRUZ,ERLY CRUZ TRUCKING,A,N,N,232 COUNTY ROAD 5051,NACOGDOCHES,TX,75961,US,232 COUNTY ROAD 5051,NACOGDOCHES,TX,75961,US,(936) 715-9363,,ERLYCRUZ46@YAHOO.COM,11-JAN-22,4500.0,2022.0,26-MAR-10,TX,3.0,3,4500,2022,1.0
473920,2012517,MINOR STORAGE INC,,C,N,N,384 WOODEN DEER RD,CARBONDALE,CO,81623,US,384 WOODEN DEER RD,CARBONDALE,CO,81623,US,(970) 948-7031,(970) 963-0373,,09-JUN-10,,,26-MAR-10,CO,1.0,1,0,0,
473921,2012522,YAKIMA EXPRESS LLC,,A,N,N,1003 UNIVERSITY PARKWAY,YAKIMA,WA,98901,US,1003 UNIVERSITY PARKWAY,YAKIMA,WA,98901,US,(509) 388-1141,,ANTONIO@ARSTRANSPORT.COM,26-AUG-21,300000.0,2020.0,26-MAR-10,WA,3.0,2,300000,2020,1.0
473922,2012523,SEAN DENNIS,,C,N,N,9988 SEDLOCK ST,WHITE LAKE,MI,48386,US,9988 SEDLOCK ST,WHITE LAKE,MI,48386,US,(248) 467-0023,,SEANDENNIS_48356@YAHOO.COM,26-MAR-10,,,26-MAR-10,MI,3.0,3,0,0,
473923,2012524,KENNEDY TRUCKING,KENNEDY FARMS,C,N,N,3024 BYLER ROAD,ELDRIDGE,AL,35444,US,PO BOX 3,ELDRIDGE,AL,35554,US,(205) 310-3695,,FUNNYMAWMAW4@HOTMAIL.COM,15-MAY-22,7500.0,2021.0,26-MAR-10,AL,1.0,1,7500,2021,1.0
473924,2012525,BILL ANDERSON,B T ANDERSON A BOBCAT SERVICE,C,N,N,3325 N 40TH AVE,PHOENIX,AZ,85019,US,3325 N 40TH AVE,PHOENIX,AZ,85019,US,(602) 799-5128,,,26-MAR-10,,,26-MAR-10,AZ,1.0,2,0,0,
473925,2012526,GARR LOGISTICS LLC,,A,N,N,15021 COUNTY RD 1050,ST JAMES,MO,65559,US,15021 COUNTY RD 1050,ST JAMES,MO,65559,US,(573) 368-8405,(417) 831-8059,,19-MAY-22,1595730.0,2021.0,26-MAR-10,MO,25.0,25,1595730,2021,1.0
473926,2012528,JESUS RODRIGUEZ,J RODRIGUEZ TRANSPORT,C,N,N,32 SAN CARLOS RD,RIO GRANDE CITY,TX,78582,US,PO BOX 714,RIO GRANDE CITY,TX,78582,US,(361) 325-6148,,,26-MAR-10,,,26-MAR-10,TX,1.0,1,0,0,
473927,2012530,MANUEL MONIZ,M&M TREE SERVICE,C,N,N,1402 WINDSOR LN,BREWSTER,NY,10509,US,1402 WINDSOR LN,BREWSTER,NY,10509,US,(845) 207-9665,,,26-MAR-10,,,26-MAR-10,NY,1.0,1,0,0,
473928,2012531,HERNANDEZ & SONS LLC,,C,N,N,1580 ALDER ST NW,EPHRATA,WA,98823,US,PO BOX 52,EPHRATA,WA,98823,US,(509) 289-9125,(509) 797-1033,HERNANDEZ_0171@YAHOO.COM,23-MAR-21,20000.0,2021.0,26-MAR-10,WA,3.0,3,20000,2021,1.0
473929,2012532,MVP MOVERS INC,,A,N,N,618 BRADFORD DR,CHARLOTTE,NC,28208,US,618 BRADFORD DR,CHARLOTTE,NC,28208,US,(980) 254-0490,,ATLASEXPRESS20@GMAIL.COM,11-JUN-20,1.0,2019.0,26-MAR-10,NC,1.0,1,1,2019,1.0
473930,2012533,NATIONAL CARRIERS OF AMERICA INC,,A,N,N,3003 PARKWAY ST N,HAMMOND,IN,46323,US,3003 PARKWAY ST N,HAMMOND,IN,46323,US,(219) 801-9000,(866) 426-5403,HUGO.NCAINC@GMAIL.COM,27-MAR-21,1.0,2020.0,26-MAR-10,IN,4.0,4,1,2020,1.0
473931,2012535,JORGE SUCHOMLINOW,STALLION CONSTRUCTION INC,C,N,N,2217 DAISY LANE,AUSTIN,TX,78727,US,8701 N LAMAR,AUSTIN,TX,78753,US,(512) 339-8055,(512) 834-0221,,26-MAR-10,30000.0,2010.0,26-MAR-10,TX,2.0,1,0,0,
