,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
971900,2840239,CHIT KUONG CHAN,CHIT KUONG TRUCKING,C,N,N,1712 WALNUT ST,SAN GABRIEL,CA,91776,US,1712 WALNUT ST,SAN GABRIEL,CA,91776,US,(626) 592-3399,,,,,,19-JAN-16,CA,1.0,1,0,0,
971901,2840240,HELDER G FREITAS,,C,N,N,4304 GASTONBURY COURT,SALIDA,CA,95368,US,4304 GASTONBURY COURT,SALIDA,CA,95368,US,(209) 777-7663,,,,,,19-JAN-16,CA,1.0,1,0,0,
971902,2840241,99 DRILLING LLC,,C,N,N,7691 E DINUBA AVENUE,SELMA,CA,93662,US,7691 E DINUBA AVENUE,SELMA,CA,93662,US,(559) 541-9577,,,,,,19-JAN-16,CA,1.0,1,0,0,
971903,2840242,EDIN M DE LEON,,C,N,N,330 W 91ST PL,LOS ANGELES,CA,90003,US,330 W 91ST PL,LOS ANGELES,CA,90003,US,(323) 377-5754,,,,,,19-JAN-16,CA,1.0,1,0,0,
971904,2840243,D.J. CONNER INC,,C,N,N,1629 MONROE ST,RIVERSIDE,CA,92504,US,1629 MONROE ST,RIVERSIDE,CA,92504,US,(951) 780-3268,,,,,,19-JAN-16,CA,,1,0,0,
971905,2840244,BEHNAM NARAGHI,,C,N,N,889 DEL NORTE LN,LAKE ARROWHEAD,CA,92352,US,P O BOX 1348,BLUE JAY,CA,92317,US,(909) 522-2539,,,,,,19-JAN-16,CA,,1,0,0,
971906,2840245,BEN FATTO DISTRIBUZIONE LLC,,C,N,N,123 10TH STREET,SAN FRANCISCO,CA,94103,US,7161 AMADOR VALLEY BOULEVARD,DUBLIN,CA,94568,US,(800) 839-9709,,,,,,19-JAN-16,CA,,1,0,0,
971907,2840246,ADVS INC,ALLIANCE SEPTIC SERVICE,C,N,N,3310 UNION ROAD,PASO ROBLES,CA,93446,US,PO BOX 3357,PASO ROBLES,CA,93447,US,(805) 423-2241,,,,,,19-JAN-16,CA,1.0,1,0,0,
971908,2840247,SOSIES CORPORATION,NATUREN HARVEST,C,N,N,1801 HILLSIDE DR,GLENDALE,CA,91208,US,1801 HILLSIDE DR,GLENDALE,CA,91208,US,(818) 502-0256,,VIVAAUTODEOT@YAHOO.COM,06-JUL-22,8000.0,2021.0,19-JAN-16,CA,1.0,1,8000,2021,1.0
971909,2840248,FEMANDO A CASTILLO,,C,N,N,1509 PARKWAY DRIVE,ROHNERT PARK,CA,94928,US,1509 PARKWAY DRIVE,ROHNERT PARK,CA,94928,US,(415) 532-7131,,,,,,19-JAN-16,CA,1.0,1,0,0,
971910,2840249,PR BUILDERS INC,,C,N,N,5345 W AVENUE M8,LANCASTER,CA,93536,US,5345 W AVENUE M8,LANCASTER,CA,93536,US,(747) 529-4694,,KARINA@PRBUILDERSINC.COM,09-SEP-22,1.0,2021.0,19-JAN-16,CA,6.0,6,1,2021,1.0
971911,2840250,JERONIMO MORFIN,,C,N,N,115 E MAYFAIR AVE,ORANGE,CA,92867,US,115 E MAYFAIR AVE,ORANGE,CA,92867,US,(714) 760-2527,,,,,,19-JAN-16,CA,,1,0,0,
971912,2840251,VENUS BLUE INC,,C,N,N,5825 SMITHWAY ST,COMMERCE,CA,90040,US,5825 SMITHWAY ST,COMMERCE,CA,90040,US,(909) 203-6030,,,,,,19-JAN-16,CA,,1,0,0,
971913,2840252,HUGGELIG LLC,,C,N,N,3459 HAVEN AVE UNIT B,MENLO PARK,CA,94028,US,3121 SOUTH COURT,PALO ALTO,CA,94306,US,(650) 906-8805,,,,,,19-JAN-16,CA,,1,0,0,
971914,2840253,ONDEMAND COURIER & HD LLC,,C,N,N,5101 COMANCHE COURT,ANTIOCH,CA,94531,US,5101 COMANCHE COURT,ANTIOCH,CA,94531,US,(415) 936-9532,,,,,,19-JAN-16,CA,1.0,1,0,0,
971915,2840254,ANA CORONEL,,C,N,N,1328 W KINGMAN,SAN BERNARDINO,CA,92411,US,22364 ALESSANDRO BLVD,MORENO VALLEY,CA,92553,US,(909) 520-7488,,,,,,19-JAN-16,CA,1.0,1,0,0,
971916,2840255,GLOBAL DEN LLC,,C,N,N,3049 STEVENS CREEK BLVD,SANTA CLARA,CA,95050,US,3049 STEVENS CREEK BLVD,SANTA CLARA,CA,95050,US,(408) 912-2981,,,,,,19-JAN-16,CA,,1,0,0,
971917,2840256,SULLIVAN BOTELLO EVENTS LLC,,C,N,N,661-A VIENNA STREET,SAN FRANCISCO,CA,94112,US,184 HARBOR WAY,SOUTH SAN FRANCISCO,CA,94080,US,(650) 877-0840,,,,,,19-JAN-16,CA,,1,0,0,
971918,2840257,ANTEMIO ROCHA-ALVAREZ,,C,N,N,18324 10TH,BLOOMINGTON,CA,92316,US,18324 10TH,BLOOMINGTON,CA,92316,US,(909) 322-7743,,,,,,19-JAN-16,CA,,1,0,0,
971919,2840258,PEDRO HURTADO-ISGUERRA,,C,N,N,81840 AVENIDA DEL MAR #A-206,INDIO,CA,92201,US,81840 AVENIDA DEL MAR #A-206,INDIO,CA,92201,US,(760) 275-5561,,,,,,19-JAN-16,CA,,1,0,0,
971920,2840259,BALTAZAR CASTANEDA,,C,N,N,8736 STANTON AVE,BUENA PARK,CA,90620,US,8736 STANTON AVE,BUENA PARK,CA,90620,US,(714) 822-0004,,,,,,19-JAN-16,CA,,1,0,0,
971921,2840260,FUME TEAM INC,,B,Y,N,1705 HOOVER AVE SUITE C,NATIONAL CITY,CA,91950,US,1705 HOOVER AVE SUITE C,NATIONAL CITY,CA,91950,US,(619) 880-5513,(619) 880-5514,THEFUMETEAM@GMAIL.COM,31-JAN-22,500000.0,2021.0,19-JAN-16,CA,4.0,6,500000,2021,1.0
971922,2840261,QIMAT ALMAZAYA TRADING,Q M T TRANSPOT,A,N,N,7405 N NEW RIVER RD,GLENDALE,AZ,85307,US,1312 DUNSMUIR ST,EL CAJON,CA,92019,US,(619) 717-7752,,QMT.2000@YAHOO.COM,21-JUN-22,100.0,2021.0,19-JAN-16,AZ,1.0,1,100,2021,1.0
971923,2840262,THE GUIDANCE CHARTER SCHOOL FOUNDATION,THE GUIDANCE CHARTER SCHOOL,C,N,Y,37230 37TH ST,PALMDALE,CA,93550,US,37230 37TH ST,PALMDALE,CA,93550,US,(661) 285-1600,,,,,,19-JAN-16,CA,2.0,1,0,0,
971924,2840263,ELVING BURGOS,,C,N,N,12118 PADDISON AVE,NORWALK,CA,90650,US,12118 PADDISON AVE,NORWALK,CA,90650,US,(323) 532-6594,,,,,,19-JAN-16,CA,1.0,1,0,0,
971925,2840264,MANVEL ALEKSANYAN,ALEKSANYAN TRUCKING,C,N,N,8232 ALCOVE AVE,NORTH HOLLYWOOD,CA,91605,US,8232 ALCOVE AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 437-8592,,,,,,19-JAN-16,CA,,1,0,0,
971926,2840265,RANCHO GUEJITO CORPORATION,,C,N,N,17224 SAN PASQUAL VALLEY RD,ESCONDIDO,CA,92027,US,17224 SAN PASQUAL VALLEY RD,ESCONDIDO,CA,92027,US,(800) 519-4441,,,,,,19-JAN-16,CA,,1,0,0,
971927,2840266,K&B CIGARS INC,,C,N,N,15618 GRAHAM ST,HUNTINGTON BEACH,CA,92649,US,15618 GRAHAM ST,HUNTINGTON BEACH,CA,92649,US,(714) 899-9008,,,,,,19-JAN-16,CA,,1,0,0,
971928,2840267,SUCHETA HITESH RAJPUT INC,GOLDLINE TRUCKING & ADMIN,A,N,N,381 GLENBRIAR CIR,TRACY,CA,95377,US,381 GLENBRIAR CIR,TRACY,CA,95377,US,(209) 666-5088,(209) 924-4248,SUCHITRAJINC@GMAIL.COM,14-JUN-22,2500.0,2020.0,19-JAN-16,CA,1.0,2,2500,2020,1.0
971929,2840268,HARDSTYLE INDUSTRIES LLC,,C,N,N,933 W HYDE PARK BLVD,INGLEWOOD,CA,90302,US,933 W HYDE PARK BLVD,INGLEWOOD,CA,90302,US,(310) 910-0102,,,,,,19-JAN-16,CA,,1,0,0,
971930,2840269,CONOR K. MORAN,,C,N,N,517 WALDO AVENUE,EXETER,CA,93221,US,517 WALDO AVENUE,EXETER,CA,93221,US,(559) 936-4278,,,,,,19-JAN-16,CA,,1,0,0,
971931,2840270,ANICETO CISNEROS,,C,N,N,475 N FOOTHILL AVENUE,LINDSAY,CA,93247,US,475 N FOOTHILL AVENUE,LINDSAY,CA,93247,US,(559) 361-8506,,,29-JUL-22,150000.0,2021.0,19-JAN-16,CA,3.0,1,150000,2021,1.0
971932,2840271,GUSTAVO BUENABADELIZALDE,BUENABAD TOWING & AUTO REPAIR,C,N,N,2399 S TEMPERANCEAVENUE,FRESNO,CA,93725,US,2399 S TEMPERANCEAVENUE,FRESNO,CA,93725,US,(559) 906-3360,,,,,,19-JAN-16,CA,,1,0,0,
971933,2840272,NIKOLA J. CRNCIC,NICK'S MOBILE REPAIR,C,N,N,66622 YUCCA DR,DESERT HOT SPRINGS,CA,92240,US,66622 YUCCA DR,DESERT HOT SPRINGS,CA,92240,US,(760) 578-9054,,,,,,19-JAN-16,CA,1.0,1,0,0,
