,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1612700,3733506,ZROSE TRANSPORT LLC,,C,N,N,2307 CHELSEA VALE DR,FRESNO,TX,77545-8041,US,PO BOX 104,MANVEL,TX,77578-0104,US,(281) 888-4943,,OLGA@ALLTEXASBESTINSURANCE.COM,03-JUN-22,65000.0,2021.0,29-SEP-21,TX,2,1,65000,2021,1.0
1612701,3733507,NUNES AG,,C,N,N,690 E OAKDALE AVE  ,TULARE,CA,93274-9347,US,690 E OAKDALE AVE  ,TULARE,CA,93274-9347,US,(559) 786-2750,,CVFINGERPRINTING@GMAIL.COM,29-SEP-21,,,29-SEP-21,CA,5,2,0,0,
1612702,3733508,LUIS A QUEZADA,SHADOW VALLEY CONSTRUCTION,C,N,N,2352 CATAMARAN WAY,STOCKTON,CA,95206-4960,US,2352 CATAMARAN WAY,STOCKTON,CA,95206-4960,US,(209) 812-5085,,SHADOWVALLEY188@GMAIL.COM,28-DEC-21,1.0,2021.0,29-SEP-21,CA,1,2,1,2021,1.0
1612703,3733509,KZ CONTRACTING LLC,,C,N,N,16 S SUTTON LAKE BLVD,JORDAN,MN,55352,US,16 S SUTTON LAKE BLVD,JORDAN,MN,55352-9467,US,(507) 273-1159,,KZCONTRACTINGMN@GMAIL.COM,05-APR-22,,,29-SEP-21,MN,1,2,0,0,
1612704,3733510,BLUE LINE SHIPPING LLC,,A,N,N,1600 INDIAN BROOK WAY STE 100  ,NORCROSS,GA,30093,US,1600 INDIAN BROOK WAY STE 100  ,NORCROSS,GA,30093-2696,US,(678) 710-8862,,HARRY@BLUELINEAIRFREIGHT.COM,29-SEP-21,,,29-SEP-21,GA,1,4,0,0,
1612705,3733511,THE FLOORING CENTER LLC,THE FLOORING CENTER,A,N,N,2512 JACOB ST  ,WHEELING,WV,26003-3926,US,PO BOX 6698  ,WHEELING,WV,26003-0913,US,(304) 232-2274,,MIKE@THEFLOORINGCENTER.COM,29-SEP-21,,,29-SEP-21,WV,1,1,0,0,
1612706,3733512,GUALBERTO ALFONSECA PEREZ,ALFONSECA TRUCKING,C,N,N,5900 GREENS RD APT 624  ,HUMBLE,TX,77396-2161,US,5900 GREENS RD APT 624  ,HUMBLE,TX,77396-2161,US,(832) 777-7777,,GUALBERTOP1962@GMAIL.COM,29-SEP-21,,,29-SEP-21,TX,1,1,0,0,
1612707,3733513,MIDWEST COMPLETE TRUCKING & FREIGHT LLC,,A,N,N,2448 NW VALLEY VIEW DR   ,LEES SUMMIT,MO,64081,US,PO BOX 179   ,WARRENSBURG,MO,64093-0179,US,(660) 221-5802,,HANNAH@MIDWEST-COMPLETE.COM,29-SEP-21,,,29-SEP-21,MO,1,1,0,0,
1612708,3733514,HEDBERG FENCE LLC,,C,N,N,20246 DONNELLY AVE  ,FARMINGTON,MN,55024-9328,US,20246 DONNELLY AVE  ,FARMINGTON,MN,55024-9328,US,(651) 755-1476,,HEDBERGFENCE@YAHOO.COM,29-SEP-21,,,29-SEP-21,MN,2,1,0,0,
1612709,3733515,CHARLES HEAD,CHARLES HEAD FARMS,A,N,N,2341 GUNN RD,SPRINGFIELD,TN,37172-8079,US,2341 GUNN RD,SPRINGFIELD,TN,37172-8079,US,(931) 996-8701,,CHEADFARMS@GMAIL.COM,30-AUG-22,1.0,2021.0,29-SEP-21,TN,2,1,1,2021,1.0
