,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
368900,1805949,ALANS TREE SERVICE INC,,C,N,N,56 FLORENCE,CLAWSON,MI,48017,US,56 FLORENCE,CLAWSON,MI,48017,US,(248) 588-5818,,,27-AUG-08,,,27-AUG-08,MI,1.0,1,0,0,
368901,1805951,OSNIEL PILOTO,,C,N,N,2960 10 AVE NE,NAPLES,FL,34120,US,2960 10 AVE NE,NAPLES,FL,34120,US,(239) 601-1705,,DAMIAN127@EMBARQMAIL.COM,27-AUG-08,0.0,,27-AUG-08,FL,1.0,1,0,0,
368902,1805952,ARIZONA CORPORATE GAMES & EVENTS,,C,N,N,30420 W SELMA HW,CASA GRANDE,AZ,85193,US,30420 W SELMA HW,CASA GRANDE,AZ,85193,US,(480) 963-6606,,PAUL@CORPGAMING.COM,05-JUN-14,257916.0,2014.0,27-AUG-08,AZ,1.0,1,0,0,
368903,1805953,LENNIE A AXELSON,AXELSON CONSTRUCTION,C,N,N,2404 N CHRIS LANE,MEDICAL LAKE,WA,99022,US,2404 N CHRIS LANE,MEDICAL LAKE,WA,99022,US,(509) 327-0407,,AXELSONCONST@HUGHES.NET,24-MAR-11,10000.0,2008.0,27-AUG-08,WA,1.0,1,0,0,
368904,1805955,FAIRVEIW ACRES,,C,N,N,2574 22ND AVENUE,RICE LAKE,WI,54868,US,2574 22ND AVENUE,RICE LAKE,WI,54868,US,(715) 234-8041,,,27-AUG-08,,,27-AUG-08,WI,1.0,1,0,0,
368905,1805956,SPINDLER CONSTRUCTION AND FOAM INSULATION LLC,,A,N,N,8365 W BEATRICE DR,CLEAR LAKE,MN,55319,US,8365 W BEATRICE DR,CLEAR LAKE,MN,55319,US,(612) 619-8536,(651) 429-9270,GREGSPINDLER@HOTMAIL.COM,05-JAN-22,25000.0,2020.0,27-AUG-08,MN,2.0,2,25000,2020,1.0
368906,1805958,DANNY O TAYLOR,,C,N,N,6422 BELLA NOCHE DR,SPRING,TX,77379,US,6422 BELLA NOCHE DR,SPRING,TX,77379,US,(281) 630-4131,(281) 362-5855,MTA5592214@AOL.COM,27-MAR-13,1.0,2013.0,27-AUG-08,TX,1.0,1,0,0,
368907,1805959,CAD ENERGY CORP,,C,N,N,HC 70 BOX 18,CRESTON,WV,26141,US,HC 70 BOX 18,CRESTON,WV,26141,US,(304) 275-2055,(304) 275-2055,,27-AUG-08,10000.0,2008.0,27-AUG-08,WV,4.0,2,0,0,
368908,1805960,SCOTTY SMITH,,C,N,N,2950 COUNTY ROAD 50,JEMISON,AL,35085,US,2950 COUNTY ROAD 50,JEMISON,AL,35085,US,(205) 688-2148,,,27-AUG-08,60000.0,2008.0,27-AUG-08,AL,,1,0,0,
368909,1805961,L R BLUE CONSTRUCTION LLC,,C,N,N,8745 RHODE DRIVE,SHELBY TOWNSHIP,MI,48317,US,8745 RHODE DRIVE,SHELBY TOWNSHIP,MI,48317,US,(586) 739-8426,,,27-AUG-08,954000.0,2008.0,27-AUG-08,MI,1.0,1,0,0,
368910,1805962,JOSE CLAVIJO,JC TOWING,C,N,N,4050 VENMON ST APT 169,QUEENS,NY,11373,US,4050 VENMON ST APT 169,QUEENS,NY,11373,US,(718) 361-2941,,MALDARI1@YAHOO.COM,27-AUG-08,,,27-AUG-08,NY,1.0,1,0,0,
368911,1805963,ADVANCED LANDSCAPE LAWN AND SNOW INC,,C,N,N,21122 OMEGA CIRCLE,FRANKSVILLE,WI,53126,US,PO BOX 131,GREENDALE,WI,53129,US,(262) 895-7411,,MICH8857@TDS.NET,27-AUG-08,,,27-AUG-08,WI,1.0,1,0,0,
368912,1805964,LAVAR TRANSPORT SERVICES INC,,A,N,N,184 WEST 100 N,HURRICANE,UT,84737,US,184 WEST 100 N,HURRICANE,UT,84737,US,(435) 635-2509,,,03-AUG-22,89100.0,2021.0,27-AUG-08,UT,1.0,1,89100,2021,1.0
368913,1805965,SVENGALI INC,,C,N,N,118 S 3RD ST #30,BROOKLYN,NY,11249,US,118 S 3RD ST #30,BROOKLYN,NY,11249,US,(718) 344-0759,,SVENMOVING@GMAIL.COM,18-OCT-22,20000.0,2020.0,27-AUG-08,NY,2.0,2,20000,2020,1.0
368914,1805966,CMAC TRANSPORT LLC,,B,N,N,1215 QUEEN ANNE COURT,GLENDORA,CA,91740,US,1215 QUEEN ANNE COURT,GLENDORA,CA,91740,US,(626) 622-1042,(888) 571-3749,MMORAN@CMACTRANSPORT.COM,15-MAR-17,1000000.0,2015.0,27-AUG-08,CA,14.0,22,1000000,2015,1.0
368915,1805968,AZLAND PORTABLES LLC,,C,N,N,19805 US HWY 331 S,FREEPORT,FL,32439,US,PO BOX 550,FREEPORT,FL,32439,US,(850) 835-1700,(850) 835-7085,CHUCK@AZLANDCORP.COM,28-AUG-08,35000.0,2008.0,28-AUG-08,FL,1.0,1,0,0,
368916,1805971,MIDWEST ELECTRIC MOTOR OF DANVILLE INC,MIDWEST ELECTIC MOTORS OF DANVILLE,A,N,N,819 N BOWMAN AVE,DANVILLE,IL,61832,US,PO BOX 1516,DANVILLE,IL,61834-1516,US,(217) 442-5656,(217) 442-5692,WMBURRESS@GMAIL.COM,09-OCT-20,5000.0,2018.0,28-AUG-08,IL,1.0,2,5000,2018,1.0
368917,1805973,J D MAINTENANCE LLC,,C,N,N,23069 WATT DRIVE,FARMINGTON HILLS,MI,48336,US,23069 WATT DRIVE,FARMINGTON HILLS,MI,48336,US,(248) 752-3830,,JOHNDRESDEN@ATT.NET,28-AUG-08,3000.0,2007.0,28-AUG-08,MI,1.0,1,0,0,
368918,1805977,PAT MITCHELL,PAT MITCHELL DOZEN SERVICE,C,N,N,13414 MCCUTCHEON ROAD E,OUTING,WA,98360,US,13414 MCCUTCHEON ROAD E,OUTING,WA,98360,US,(253) 848-4691,,,06-AUG-08,0.0,,28-AUG-08,WA,1.0,1,0,0,
368919,1805978,SUPERIOR SANITATION,,C,N,N,9830 EAST GRAND RIVER AVE,BRIGHTON,MI,48116,US,PO BOX 361,BRIGHTON,MI,48116,US,(810) 227-1298,,,28-AUG-08,125000.0,2007.0,28-AUG-08,MI,15.0,4,0,0,
368920,1805979,BOONE'S FURNITURE & GIFTS INC,,C,N,N,4209 SOUTH CHURCH STREET,BURLINGTON,NC,27215,US,4209 SOUTH CHURCH STREET,BURLINGTON,NC,27215,US,(336) 449-4026,(336) 449-9279,,27-JUN-08,15000.0,2007.0,28-AUG-08,NC,1.0,3,0,0,
368921,1805980,IMPERIAL RECYCLING LLC,,C,N,N,1567 SW OLEANDER STREET,ARCADIA,FL,34266,US,PO BOX 1116,ARCADIA,FL,34265,US,(863) 993-4224,,SHANKELLEY@HOTMAIL.COM,28-AUG-08,800.0,2008.0,28-AUG-08,FL,1.0,1,0,0,
368922,1805981,ALBEMARLE COTTON GROWERS COOP INC,,C,N,N,203 EVANS CHURCH ROAD,EDENTON,NC,27932,US,203 EVANS CHURCH ROAD,EDENTON,NC,27932,US,(252) 221-8567,(252) 221-8804,ACGC@GMAIL.COM,02-JUN-22,5000.0,2020.0,28-AUG-08,NC,3.0,2,5000,2020,1.0
368923,1805983,BUSH LUMBER CO,BAYVIEW BUILDING MATERIALS OF OLYMPIA,C,N,N,3520 MARTIN WAY,OLYMPIA,WA,98506-5084,US,3520 MARTIN WAY,OLYMPIA,WA,98506-5084,US,(360) 491-5440,(360) 493-0106,ACCOUNTING@BAYVIEWOLY.COM,24-MAR-22,100000.0,2017.0,28-AUG-08,WA,4.0,2,0,0,
368924,1805984,RODNEY BERG,YOGO EXPRESS TRUCKING,A,N,N,263 PLATINUM DRIVE,HOBSON,MT,59452,US,P O BOX 1014,LEWISTOWN,MT,59457,US,(406) 366-2382,(866) 464-2082,YOGOEXPRESSTRUCKING@GMAIL.COM,21-JUN-22,109399.0,2021.0,28-AUG-08,MT,1.0,1,109399,2021,1.0
368925,1805986,MODERN SEWER CORP,,C,N,N,2710 N MACHIAS ROAD,LAKE STEVENS,WA,98258,US,2710 N MACHIAS ROAD,LAKE STEVENS,WA,98258,US,(425) 743-2756,(425) 743-7338,RWOOD@MODSEWER.COM,05-AUG-08,30000.0,2007.0,28-AUG-08,WA,1.0,1,0,0,
368926,1805988,CALCIA COMPANY INC,,C,N,N,84 FULLER ROAD,SORRENTO,ME,04677,US,84 FULLER ROAD,SORRENTO,ME,04677,US,(207) 422-2499,,,13-AUG-08,,,28-AUG-08,ME,2.0,1,0,0,
368927,1805989,PALMER COKING COAL CO,,C,N,N,31407 HIGHWAY 169,BLACK DIAMOND,WA,98010,US,PO BOX 10,BLACK DIAMOND,WA,98010,US,(425) 432-4700,(425) 432-3883,PALMERCOKINGCOAL@AOL.COM,15-AUG-08,30000.0,2007.0,28-AUG-08,WA,4.0,4,0,0,
368928,1805991,FIRST ASSEMBLY OF GOD,CORNESTONE COMMUNITY CHURCH,C,N,N,253 ROBINSON RD,ANDREWS,NC,28901,US,PO BOX 1175,ANDREWS,NC,28901,US,(828) 321-3777,(828) 321-3777,CW@CORNESTONEANDREWS.ORG,15-OCT-12,458000.0,2011.0,28-AUG-08,NC,,6,0,0,
368929,1805994,S & A PRE HUNG DOORS LLC,,A,N,N,1143 APPLE WAY,ST THOMAS,PA,17252,US,1143 APPLE WAY,ST THOMAS,PA,17252,US,(717) 369-2158,(717) 369-2415,S-APREHUNGDOORS@COMCAST.NET,27-JAN-22,15238.0,2021.0,28-AUG-08,PA,2.0,1,15238,2021,1.0
368930,1805996,RAWLEIGH CONSTRUCTION LLC,,C,N,N,8923 SCIPIO RD,NUNDA,NY,14517,US,PO BOX 244,NUNDA,NY,14517,US,(585) 658-3950,,,28-AUG-08,20000.0,2008.0,28-AUG-08,NY,4.0,2,0,0,
368931,1805997,MATT'S TOWING INC,,C,N,N,1074 RT 209,BRODHEADSVILLE,PA,18322,US,1074 RT 209,BRODHEADSVILLE,PA,18322,US,(570) 992-0565,,,28-AUG-08,20000.0,2008.0,28-AUG-08,PA,6.0,2,0,0,
368932,1805998,REX CROUCH,CROUCH EXCAVATING,C,N,N,3750 PENDLETON BR RD,SALT LICK,KY,40371,US,3750 PENDLETON BR RD,SALT LICK,KY,40371,US,(606) 768-6421,(606) 768-6421,DOODLECROUCH@YAHOO.COM,15-JUL-21,6300.0,2021.0,28-AUG-08,KY,2.0,2,6300,2021,1.0
368933,1806000,MIAMI TIRE BRAKE AND MUFFLER INC,,C,N,N,2585 CENTRAL AVE,LAKE STATION,IN,46405,US,2585 CENTRAL AVE,LAKE STATION,IN,46405,US,(219) 963-4940,(219) 963-4930,,28-AUG-08,,,28-AUG-08,IN,1.0,1,0,0,
368934,1806003,ALLEN BENDER,BLUE OX LOGGING,C,N,N,8115 STATE ROUTE 812,LOWVILLE,NY,13367,US,8115 STATE ROUTE 812,LOWVILLE,NY,13367,US,(315) 376-7569,,,28-AUG-08,0.0,,28-AUG-08,NY,1.0,1,0,0,
368935,1806006,TUPPER DOOR & HARDWARE INC,,C,N,N,23659 INDUSTRIAL PARK DRIVE,FARMINGTON HILLS,MI,48335,US,23659 INDUSTRIAL PARK DRIVE,FARMINGTON HILLS,MI,48335,US,(248) 477-0600,(248) 477-0322,BARBARAD@TUPPERDOOR.COM,15-APR-14,12000.0,2013.0,28-AUG-08,MI,1.0,2,0,0,
368936,1806009,CHARLES E RASMUSSEN SR,CR TRUCKING,C,N,N,956 VALEVIEW PL,ARIZONA CITY,AZ,85223,US,PO BOX 852,ARIZONA CITY,AZ,85223,US,(520) 466-5487,(520) 466-5761,SANCHK69@MSN.COM,28-AUG-08,536832.0,2008.0,28-AUG-08,AZ,1.0,1,0,0,
368937,1806011,WILLIAM D RUWE,RUWE FARMS,A,N,N,17886 COUNTY ROAD 14,BLAIR,NE,68008,US,17886 COUNTY ROAD 14,BLAIR,NE,68008,US,(402) 533-3380,,MMPULLER@HOTMAIL.COM,20-JAN-21,10000.0,2020.0,28-AUG-08,NE,2.0,2,10000,2020,1.0
368938,1806012,LANDSCAPING BY FISHER INC,,A,N,N,211 FARMINGTON OHIOPYLE ROAD,FARMINGTON,PA,15437,US,211 FARMINGTON OHIOPYLE ROAD,FARMINGTON,PA,15437,US,(724) 329-4880,,DLFISHER@QCOL.NET,23-APR-21,5000.0,2020.0,28-AUG-08,PA,1.0,2,5000,2020,1.0
368939,1806017,OLE SOUTH AUTO SALVAGE INC,,C,N,N,480 US HWY 27 NORTH,VENUS,FL,33960,US,P O BOX 930,LAKE PLACID,FL,33862,US,(863) 465-5810,,OLESOUTH@STRATO.NET,28-AUG-08,400000.0,2007.0,28-AUG-08,FL,8.0,14,0,0,
368940,1806026,JOHN E MILES SR,COUNTRY CREEK STONE,C,N,N,10808 BEAR CAMP RD,LOUISVILLE,KY,40272,US,10808 BEAR CAMP RD,LOUISVILLE,KY,40272,US,(502) 935-3683,(502) 935-3683,,28-AUG-08,60000.0,2007.0,28-AUG-08,KY,2.0,1,0,0,
368941,1806027,OSSO ASSOCIATES LLC,MAJESTIC ELECTRIC CO,C,N,N,37 PLANTS DAM ROAD,EAST LYME,CT,06333,US,37 PLANTS DAM ROAD,EAST LYME,CT,06333,US,(860) 691-1851,(860) 691-1860,MAJESTIC.ELECTRIC@CT.METROCAST.NET,19-AUG-09,1000.0,2008.0,28-AUG-08,CT,1.0,2,0,0,
368942,1806028,BRENNAN GILKISON,GILKISON FARMS,C,N,N,757 CALLOWAY WHITE ROAD,WINCHESTER,KY,40391,US,575 CALLOWAY WHITE ROAD,WINCHESTER,KY,40391,US,(859) 744-3530,,GILK@EMAIL.COM,28-AUG-08,500.0,2008.0,28-AUG-08,KY,1.0,1,0,0,
368943,1806029,STOLZ FARMS,,C,N,N,6615 JANES,SAGINAW,MI,48601,US,6615 JANES,SAGINAW,MI,48601,US,(989) 754-2208,,,28-AUG-08,,,28-AUG-08,MI,2.0,2,0,0,
368944,1806030,ELIZABETH DECLUE,C U TRANSPORT,C,N,N,1207 BRUSH CREEK APT 3,KANSAS CITY,MO,64110,US,1207 BRUSH CREEK APT 3,KANSAS CITY,MO,64110,US,(816) 304-9166,(816) 561-5014,,28-JUL-08,,,28-AUG-08,MO,1.0,1,0,0,
368945,1806032,SBI ORGANIZATION,,C,N,N,48 MINNESOTA AVE,LONG BEACH,NY,11561,US,48 MINNESOTA AVE,LONG BEACH,NY,11561,US,(516) 974-8488,,,28-AUG-08,130000.0,2007.0,28-AUG-08,NY,1.0,1,0,0,
