,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
185300,1422891,CALS PLUMBING SERVICE LLC,,C,N,N,11978 PLEASANT ROAD,MARSHFIELD,WI,54449,US,11978 PLEASANT ROAD,MARSHFIELD,WI,54449,US,(715) 387-3674,(715) 387-4341,CALSPLUMBERS@MSN.COM,04-FEB-21,,,05-OCT-05,WI,1,1,0,0,
185301,1422894,CARLOS MORALES MARES,MARES TRUCKING,C,N,N,222 RIO GRANDE AVE,MODESTO,CA,95351,US,PO BOX 132,UNION CITY,CA,94587,US,(209) 896-7127,,VENEZUELA9@HOTMAIL.COM,05-OCT-05,,,05-OCT-05,CA,1,1,0,0,
185302,1422896,TYSVER & SONS EXCAVATING LLC,,C,N,N,11978 PLEASANT ROAD,MARSHFIELD,WI,54449,US,11978 PLEASANT ROAD,MARSHFIELD,WI,54449,US,(715) 387-3674,(715) 387-4341,,04-FEB-21,,,05-OCT-05,WI,1,1,0,0,
185303,1422898,DUNN TRANSPORT INC,,A,N,N,460 N DANEBO AVE STE 200 A ,EUGENE,OR,97402,US,460 N DANEBO AVE STE 200 A # 3,EUGENE,OR,97402,US,(541) 512-7080,,DUNNTRUCKING@GMAIL.COM,24-NOV-21,491657.0,2020.0,05-OCT-05,OR,9,9,491657,2020,1.0
185304,1422903,BLASTER LLC,,C,N,N,N830 HWY 187,SHIOCTON,WI,54170,US,N830 HWY 187,SHIOCTON,WI,54170,US,(715) 758-6618,,,05-OCT-05,,,05-OCT-05,WI,1,1,0,0,
185305,1422907,PJN TRANSPORTATION INC,,A,N,N,214 STATE ROUTE 118,BENTON,PA,17814,US,214 STATE ROUTE 118,BENTON,PA,17814,US,(570) 925-2544,,LEANNEBEAR1993@GMAIL.COM,12-JAN-22,2000.0,2019.0,05-OCT-05,PA,5,1,2000,2019,1.0
185306,1422913,MARTIN FARMS,,C,N,N,94 CO RD 1 NW,EVANSVILLE,MN,56326,US,94 CO RD 1 NW,EVANSVILLE,MN,56326,US,(218) 948-2966,,,05-OCT-05,5000.0,2004.0,05-OCT-05,MN,3,2,0,0,
185307,1422914,EUGENE P KOLB,GENE KOLB SPECIALTIES,C,N,N,3623 COUNTY G,ARGYLE,WI,53504,US,3623 COUNTY G,ARGYLE,WI,53504,US,(608) 543-3452,,SAXTON@MHTC.NET,05-OCT-05,0.0,,05-OCT-05,WI,1,1,0,0,
185308,1422915,DAVE J OAKES,DAVES TRUCK & EQUIP REPAIR,C,N,N,20 RICKY LANE,POUGHKEEPSIE,NY,12601,US,20 RICKY LANE,POUGHKEEPSIE,NY,12601,US,(845) 849-1127,(845) 225-6434,,05-OCT-05,20000.0,2005.0,05-OCT-05,NY,1,1,0,0,
185309,1422921,DAVE ZOESCH TRUCKING LLC,,C,N,N,1459 NORTH 1ST AVENUE,PARK FALLS,WI,54552,US,1459  NORTH 1ST AVENUE,PARK FALLS,WI,54552,US,(715) 762-2907,(715) 762-2907,DSZOESCH@CHARTER.NET,17-JAN-22,100000.0,2022.0,05-OCT-05,WI,1,1,100000,2022,1.0
185310,1422926,RUSSELL SMITH,RUSTY SMITH,A,N,N,13658 COUNTY ROAD 6,MERINO,CO,80741,US,13658 COUNTY ROAD 6,MERINO,CO,80741,US,(970) 521-0991,,,13-MAY-22,40000.0,2005.0,05-OCT-05,CO,2,2,40000,2005,1.0
185311,1422929,WILLIAM L SPIRES JR,,C,N,N,151 PINEAWAY DR SE,MILLEDGEVILLE,GA,31061,US,151 PINEAWAY DR SE,MILLEDGEVILLE,GA,31061,US,(478) 452-9692,,SSPIRES31@YAHOO.COM,12-NOV-06,0.0,,05-OCT-05,GA,1,1,0,0,
185312,1422931,RICHARD FRANKLIN STAMLER,STAMLER CUSTOM CONSTRUCTION,C,N,N,2804 SOUTH 11TH STREET,LINCOLN,NE,68502,US,2804 SOUTH 11TH STREET,LINCOLN,NE,68502,US,(402) 328-0241,,WORDCRAFTER@ALLTEL.NET,05-OCT-05,,,05-OCT-05,NE,1,1,0,0,
185313,1422933,SWIPES HEAVY HAULING LLC,,A,N,N,457 MULLICA HILL ROAD,MULLICA HILL,NJ,08062,US,457 MULLICA HILL ROAD,MULLICA HILL,NJ,08062,US,(856) 589-1172,(856) 417-3766,SWIPESHH@COMCAST.NET,22-APR-21,55349.0,2020.0,05-OCT-05,NJ,4,4,55349,2020,1.0
185314,1422934,TRAVIS SCHRENK TRUCKING INC,,A,N,N,670 N 125O E,JACKSON,ID,83350,US,670 N 125O E,JACKSON,ID,83350,US,(208) 431-0204,,TRAVISSCHRENK@YAHOO.COM,06-MAY-21,27000.0,2021.0,05-OCT-05,ID,1,2,27000,2021,1.0
185315,1422935,JUAN J AREVALO,,C,N,N,5928 LAKE CHAMPLAIN DR,ORLANDO,FL,32829,US,5928 LAKE CHAMPLAIN DR,ORLANDO,FL,32829,US,(407) 273-7178,,FUTBOLISTA623@YAHOO.COM,05-OCT-05,723.0,2004.0,05-OCT-05,FL,1,1,0,0,
185316,1422936,AARON'S LANDSCAPING & MOWING,,C,N,N,317 DEVONSHIRE DR,WINCHESTER,KY,40391,US,317 DEVONSHIRE DR,WINCHESTER,KY,40391,US,(859) 901-1822,,LAWNMAN317@HOTMAIL.COM,06-OCT-05,25000.0,2004.0,06-OCT-05,KY,2,2,0,0,
185317,1422941,INNOVATIONS SALON LLC,DESERT VALLEY DELIVERIES,C,N,N,15635 SYLVESTER ROAD,RENO,NV,89511,US,PO BOX 18784,RENO,NV,89511,US,(775) 852-7024,,DESERTVALLEYDELIVERIES@CHARTER.NET,06-OCT-05,10000.0,2005.0,06-OCT-05,NV,1,1,0,0,
185318,1422944,BOWMAN STEEL LLC,,A,N,N,6814 US HWY 27 SOUTH,SEBRING,FL,33876,US,6814 US HWY 27 SOUTH,SEBRING,FL,33876,US,(239) 810-3177,(239) 303-9855,ROCCIA@BOWMANSTEEL.COM,02-APR-22,5000.0,2021.0,06-OCT-05,FL,18,3,5000,2021,1.0
185319,1422946,SV CONSTRUCTION LLC,,C,N,N,6 CLIFF COURT,ROCKY POINT,NY,11778,US,PO BOX 866,ROCKY POINT,NY,11778,US,(631) 821-6609,(631) 849-2544,SVIVO522@AOL.COM,06-OCT-05,,,06-OCT-05,NY,2,1,0,0,
185320,1422948,MICHAEL GISLESON,GISLESON HORSE & LIVESTOCK,C,N,N,1012 SOUTH 7TH STREET,PRAIRIE DU CHIEN,WI,53821,US,1012 SOUTH 7TH STREET,PRAIRIE DU CHIEN,WI,53821,US,(608) 326-0078,,,05-OCT-05,20000.0,2004.0,06-OCT-05,WI,1,1,0,0,
185321,1422949,DIVERSIFIED CONCRETE PUMPING,,C,N,N,710 SIERRA VISTA WAY,GUNNISON,CO,81230,US,P O BOX 532,GUNNISON,CO,81230,US,(970) 275-1769,(970) 641-3094,,06-OCT-05,6032.0,2004.0,06-OCT-05,CO,1,1,0,0,
185322,1422951,GET SERVICES AND EQUIPMENT LLC,MOTOR CARRIER,C,N,N,3029 SEARS ROAD,SPRING VALLEY,OH,45370,US,PO BOX 338,BELLBROOK,OH,45305,US,(937) 848-7501,(937) 848-7501,DORA825@AOL.COM,06-OCT-05,0.0,,06-OCT-05,OH,2,3,0,0,
185323,1422952,MICHAEL'S PROFESSIONAL LANDSCAPING INC,,C,N,N,27333 PLANVIEW DR,KIOWA,CO,80117,US,P O BOX 332,KIOWA,CO,80117,US,(303) 648-3341,,,06-OCT-05,,,06-OCT-05,CO,2,1,0,0,
185324,1422954,JOHNNY SHEPPARD,SHEPPARD WELL & PUMP SERVICE,C,N,N,290 SHEPPARD'S SWITCH ROAD,SYLVANIA,GA,30467,US,290 SHEPPARD'S SWITCH ROAD,SYLVANIA,GA,30467,US,(912) 857-3542,(912) 857-3171,SHEPPARD@PLANTERS.NET,06-APR-21,1.0,2021.0,06-OCT-05,GA,4,2,1,2021,1.0
185325,1422955,HORSEMENS PARK,,C,N,N,6303 Q STREET,OMAHA,NE,68117,US,6303 Q STREET,OMAHA,NE,68117,US,(402) 731-2900,(402) 731-5122,,26-SEP-05,0.0,,06-OCT-05,NE,1,2,0,0,
185326,1422956,H & R DRAINS & WATERPROOFING LLC,,C,N,N,960 COTTONWOOD LANE,LARKSPUR,CO,80118,US,3510 ADAMS STREET,DENVER,CO,80205,US,(303) 394-0676,(303) 399-5272,HRDRAINSYS@Q.COM,06-OCT-05,,,06-OCT-05,CO,2,4,0,0,
185327,1422957,BURGHARDT PLUMBING,,C,N,N,4430 SHADY LANE CIRCLE,OMAHA,NE,68105,US,4430 SHADY LANE CIRCLE,OMAHA,NE,68105,US,(402) 306-0716,(402) 991-1884,,02-OCT-05,0.0,,06-OCT-05,NE,1,2,0,0,
185328,1422958,D & W PIPELINE PLUS INC,,C,N,N,11990 RACINE CT,HENDERSON,CO,80640,US,P O BOX 279,BRIGHTON,CO,80601,US,(303) 287-3539,(303) 286-3509,DWPIPELINE@AOL.COM,06-OCT-05,0.0,,06-OCT-05,CO,2,1,0,0,
185329,1422959,GARY ABRAMS,,C,N,N,35665 290TH AVE SW,CROOKSTON,MN,56716-8703,US,35665 290TH AVE SW,CROOKSTON,MN,56716-8703,US,(218) 926-5744,(218) 926-5258,GABRAMS@GVTEL.COM,05-OCT-05,6500.0,2004.0,06-OCT-05,MN,4,4,0,0,
185330,1422960,ELK GLEN LLC,,C,N,N,293 ALBRO LANE,EMMALENA,KY,41740,US,PO BOX 1722,HINDMAN,KY,41822,US,(606) 785-5518,(606) 785-9521,B.GRIGSBY@TGTEL.COM,11-OCT-22,1064.0,2022.0,06-OCT-05,KY,2,2,1064,2022,1.0
185331,1422961,KENNY JENKINS TREE SERVICE & LANDSCAPING LLC,,C,N,N,7290 JAMES MADISON HWY,RAPIDAN,VA,22733,US,7290 JAMES MADISON HWY,RAPIDAN,VA,22733,US,(540) 672-4750,(540) 661-1137,KENNYJENKINSTREELLC@GMAIL.COM,09-FEB-22,200000.0,2018.0,06-OCT-05,VA,6,3,0,0,
185332,1422964,THE AVRETT COMPANY INC,,A,N,N,1547 GORDON HWY,AUGUSTA,GA,30906,US,1547 GORDON HWY,AUGUSTA,GA,30906,US,(706) 796-0200,(706) 792-0654,EMILIE@THEAVRETTCOMPANY.COM,24-OCT-22,100000.0,2021.0,06-OCT-05,GA,18,12,100000,2021,1.0
185333,1422965,MERIAH EXCAVATION CONTRACTORS INC,,C,N,N,51 CR 515,IGNACIO,CO,81137,US,51 CR 515,IGNACIO,CO,81137,US,(970) 884-0425,(970) 884-0452,,06-OCT-05,0.0,,06-OCT-05,CO,3,1,0,0,
185334,1422967,MELVYN HEDGES,WILLOW CREEK FARM,C,N,N,10270 RAPIDS RD,CLARENCE CENTER,NY,14032,US,10270 RAPIDS RD,CLARENCE CENTER,NY,14032,US,(716) 741-2599,,,08-FEB-21,,,06-OCT-05,NY,6,3,0,0,
185335,1422968,SIGNATURE CONCRETE LLC,CONCRETE CONTRACTOR,C,N,N,5111 SOUTH 194TH AVE,OMAHA,NE,68135,US,5111 SOUTH 194TH AVE,OMAHA,NE,68135,US,(402) 510-9777,(402) 504-1987,SIGNATURECONCRETE@COX.NET,15-AUG-14,50000.0,2008.0,06-OCT-05,NE,4,3,0,0,
185336,1422969,JUAN C VALDEZ,,C,N,N,1007 WEST 2ND,ALLIANCE,NE,69301,US,1007 WEST 2ND,ALLIANCE,NE,69301,US,(308) 760-4165,,,03-OCT-05,0.0,,06-OCT-05,NE,1,1,0,0,
185337,1422970,FLORIDA EXCAVATING INC,,C,N,N,9551 NW 115TH ST,CHIEFLAND,FL,32626,US,9551 NW 115TH ST,CHIEFLAND,FL,32626,US,(352) 490-5116,(877) 277-6949,,06-OCT-05,1.0,2005.0,06-OCT-05,FL,1,4,0,0,
185338,1422971,RICHARD BLYTHE,,C,N,N,51 CR 515,IGNACIO,CO,81137,US,51 CR 515,IGNACIO,CO,81137,US,(970) 759-1068,(970) 884-0452,,06-OCT-05,0.0,,06-OCT-05,CO,1,1,0,0,
185339,1422973,AQUA POOL & SPA INC,,C,N,N,1225 HWY 169 N,MINNEAPOLIS,MN,55441,US,1225 HWY 169 N,MINNEAPOLIS,MN,55441,US,(763) 544-3367,(763) 546-8446,WWW.AQUAPOOLSSPA.COM,06-OCT-05,159360.0,2004.0,06-OCT-05,MN,2,2,0,0,
185340,1422974,HEAVY DUTY COMPONENTS INC,,C,N,N,5535 US HWY 53,EAU CLAIRE,WI,54701,US,5535 US HWY 53,EAU CLAIRE,WI,54701,US,(715) 833-0313,(715) 833-2394,JERREZIMM@GMAIL.COM,17-SEP-19,500.0,2018.0,06-OCT-05,WI,1,2,0,0,
185341,1422976,ROBBINS MOTOR SALES INC,,A,N,N,28 SUTTON AVE,OXFORD,MA,01540,US,PO BOX 369,OXFORD,MA,01540,US,(508) 987-2897,(508) 987-7343,,11-AUG-22,800000.0,2021.0,06-OCT-05,MA,16,8,800000,2021,1.0
185342,1422977,JCS AGRI SERVICES LLC,,C,N,N,1508 BRYANT AVE,CREIGHTON,NE,68729,US,1508 BRYANT AVE,CREIGHTON,NE,68729,US,(402) 358-5599,,,01-OCT-05,0.0,,06-OCT-05,NE,1,1,0,0,
185343,1422978,SABIC TRANSPORT INC,,A,N,N,1102 OUTER LOOP,LOUISVILLE,KY,40219,US,4007 MUD LN,LOUISVILLE,KY,40229,US,(502) 410-1282,(502) 410-1287,SABICTRANSPORT@AOL.COM,06-JUN-22,220734.0,2021.0,06-OCT-05,KY,5,5,220734,2021,1.0
185344,1422979,PERALES ELECTRIC,,C,N,N,623 1/2 N GRACE,GRAND ISLAND,NE,68803,US,623 1/2 N GRACE,GRAND ISLAND,NE,68803,US,(308) 384-2317,,,22-SEP-05,0.0,,06-OCT-05,NE,3,1,0,0,
185345,1422983,RYAN P JAHR,,C,N,N,1010 NORTH CHURCH STREET,RICHLAND CENTER,WI,53581,US,1010 NORTH CHURCH STREET,RICHLAND CENTER,WI,53581,US,(608) 647-5267,,,05-OCT-05,10000.0,2004.0,06-OCT-05,WI,1,1,0,0,
