,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1894800,655021,EDWARD HALL TRUCKING AND EXCAVATING CO,,C,N,N,110 NORTHLAND DRIVE,CORBIN,KY,40701,US,110 NORTHLAND DRIVE,CORBIN,KY,40701,US,(606) 523-5037,(606) 526-0715,,04-MAR-22,1000.0,2021.0,17-AUG-96,KY,3.0,1,1000,2021,1.0
1894801,655022,JAMES A NOEL,JIM NOEL EXCAVATING,C,N,N,3223 OLD SLIGO RD,LAGRANGE,KY,40031,US,3223 OLD SLIGO RD,LAGRANGE,KY,40031,US,(502) 222-0976,,,17-APR-06,0.0,,17-AUG-96,KY,1.0,1,0,0,
1894802,655023,BLEVINS CONSTRUCTION INC,,C,N,N,1728 GREENSBURG RD,CAMPBELLSVILLE,KY,42718,US,1728 GREENSBURG RD,CAMPBELLSVILLE,KY,42718,US,(270) 465-3419,(270) 465-3782,INFO@BLEVINSCONSTRUCTIONINC.COM,04-OCT-22,1000.0,2021.0,17-AUG-96,KY,2.0,2,1000,2021,1.0
1894803,655024,H S JAMES,MOORE & JAMES INC,B,N,N,350 E WATER ST,FLEMINGSBURG,KY,41041,US,PO BOX 286,FLEMINGSBURG,KY,41041,US,(606) 845-7871,,,,68364.0,,17-AUG-96,KY,3.0,3,68364,1,1.0
1894804,655025,HAROLD K SMOTHERS,,C,N,N,245 CANTON LAKESHORE CIR,CADIZ,KY,42211,US,245 CANTON LAKESHORE CIR,CADIZ,KY,42211,US,(502) 924-0716,,,,3000.0,,17-AUG-96,KY,1.0,1,0,0,
1894805,655026,DEAN COX EXCAVATION,,C,N,N,10540 MAIN ST,JEFFERSONVILLE,KY,40337,US,10540 MAIN ST,JEFFERSONVILLE,KY,40337,US,(859) 498-7935,,SEC_MCH@YAHOO.COM,10-MAY-21,2700.0,2020.0,17-AUG-96,KY,2.0,1,2700,2020,1.0
1894806,655027,REO RADER INC,,C,N,N,1109 TATES CREEK RD,RICHMOND,KY,40475,US,1109 TATES CREEK RD,RICHMOND,KY,40475,US,(606) 623-8604,,,,2500.0,,17-AUG-96,KY,2.0,1,0,0,
1894807,655029,LARRY T GLASSCOCK & CHUCK BRUINGTON,MATERIAL HAULERS,C,N,N,INDUSTRIAL PARK DR,HARDINSBURG,KY,40143,US,PO BOX 437,HARDINSBURG,KY,40143,US,(502) 756-5204,,,,14050.0,,17-AUG-96,KY,1.0,1,0,0,
1894808,655039,STRETAR MASONRY & CONCRETE INC,,A,N,N,5719 ROOSEVELT STREET,DULUTH,MN,55807,US,5719 ROOSEVELT STREET,DULUTH,MN,55807,US,(218) 624-4824,(218) 624-4825,STRETAR@STRETARMASONRY.COM,05-NOV-21,20000.0,2020.0,19-AUG-96,MN,2.0,2,20000,2020,1.0
1894809,655042,JOHN CURTISS & TONY JONES,JONES AND CURTISS FARMS,A,N,N,1330 S CURTISS RD,STOCKTON,IL,61085,US,1330 S CURTISS,STOCKTON,IL,61085,US,(815) 947-3989,(815) 947-3064,SOYWORLD83@GMAIL.COM,12-JAN-22,172000.0,2021.0,19-AUG-96,IL,7.0,7,172000,2021,1.0
1894810,655044,UNIQUE TILE LTD,,C,N,N,1364 NORTH KELLY,NIXA,MO,65714,US,PO BOX 1074,NIXA,MO,65714,US,(417) 725-5515,(417) 725-4411,PAUL@UNIQUETILE.COM,18-OCT-22,15000.0,2019.0,19-AUG-96,MO,2.0,4,0,0,
1894811,655046,ADOLPH FARMS,,C,N,N,754 ADOLPH RD,CHADWICK,IL,61014,US,754 ADOLPH RD,CHADWICK,IL,61014,US,(815) 684-5630,,ADOLPHFARMS@GMAIL.COM,03-MAY-22,2650.0,2021.0,19-AUG-96,IL,1.0,1,2650,2021,1.0
1894812,655051,PLASTIC PRODUCTS CO INC,,C,N,N,30355 AKERSON STREET,LINDSTROM,MN,55045,US,13116 LAKE BLVD,LINDSTROM,MN,55045,US,(651) 257-7879,(651) 257-9774,BECKYERICKSON@PLASTICPRODUCTSCO.COM,12-JAN-21,102500.0,2021.0,19-AUG-96,MN,1.0,2,102500,2021,1.0
