,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771118,3905485,QUILA & SONS DELIVERY SERVICES LLC,,A,N,N,3556 HADLEY PL,SNELLVILLE,GA,30039,US,3556 HADLEY PL,SNELLVILLE,GA,30039,US,(954) 610-9045,,SHAQUILA1017@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,1,1,0,0,
1771119,3905486,CHERYL DUBLIN,,C,N,N,4300 STATE ROUTE 2422 4300 STATE ROUTE 2422,WINGO,KY,42088-8807,US,4300 STATE ROUTE 2422 4300 STATE ROUTE 2422,WINGO,KY,42088-8807,US,(270) 328-8772,,BOSSLADY25154@GMAIL.COM,29-JUL-22,,,22-JUN-22,KY,3,1,0,0,
1771120,3905487,BACKBREAKERS NW LLC,,A,N,N,1685 MAIN ST   ,FREELAND,WA,98249,US,PO BOX 521   ,FREELAND,WA,98249-0521,US,(866) 579-1998,,SUPERFISHERMAN85@GMAIL.COM,22-JUN-22,,,22-JUN-22,WA,2,12,0,0,
1771121,3905488,RIDGE PRINTING CORPORATION,,A,N,N,8900 YELLOW BRICK RD,ROSEDALE,MD,21237,US,8900 YELLOW BRICK RD,ROSEDALE,MD,21237-2304,US,(410) 668-4780,(410) 668-0469,BRYANG@RIDGEPRINTING.COM,22-JUN-22,,,22-JUN-22,MD,1,2,0,0,
1771122,3905489,GA DELIVERY EXPRESS LLC,,A,N,N,367 PANOLA RD   ,ELLENWOOD,GA,30294,US,367 PANOLA RD   ,ELLENWOOD,GA,30294-3134,US,(770) 676-6014,,GADELIVERYEXPRESSLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,4,16,0,0,
1771123,3905490,HARD ROCK STONE AND TILE LLC,HARD ROCK STONE AND TILE,A,N,N,8255 WARDS LN  ,SEMMES,AL,36575-5455,US,8255 WARDS LN  ,SEMMES,AL,36575-5455,US,(251) 645-3439,,NELSON@HRGRANITE.COM,22-JUN-22,,,22-JUN-22,AL,6,24,0,0,
1771124,3905491,WALTER SCHUNK,,A,N,N,8714 MOUNT HOPE RD,HARRISON,OH,45030-9287,US,8714 MOUNT HOPE RD,HARRISON,OH,45030-9287,US,(513) 532-3142,,,27-JUN-22,,,22-JUN-22,OH,2,2,0,0,
1771125,3905492,JAIME GARCIA,N CARDOZA,C,N,N,108 AUSTIN ST  ,ANGLETON,TX,77515,US,108 AUSTIN ST  ,ANGLETON,TX,77515,US,(979) 215-3517,,GONZALEZ1ANGEL@GMAIL.COM,22-JUN-22,,,22-JUN-22,TX,2,2,0,0,
1771126,3905493,NOBLE J LLC,NOBLE J FREIGHT,A,N,N,750 VAL VISTA LN,ROSEBURG,OR,97471,US,PO BOX 453,ODESSA,TX,79760,US,(701) 580-1888,,TJENNINGS.ENERGY@GMAIL.COM,12-JUL-22,1.0,2022.0,22-JUN-22,OR,1,1,1,2022,1.0
1771127,3905494,AG COSMIC TRUCKING LLC,,A,N,N,4100 NW 196TH ST,MIAMI GARDENS,FL,33055,US,4100 NW 196TH ST,MIAMI GARDENS,FL,33055-1872,US,(786) 641-1491,,ANDY.GARCIA66666@GMAIL.COM,30-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771128,3905495,E RODRIGUEZ LANDSCAPING INC,,C,N,N,1121 BETHLEHEM PIKE STE 60  ,NORTH WALES,PA,19477-1102,US,1121 BETHLEHEM PIKE STE 60  ,NORTH WALES,PA,19477-1102,US,(215) 500-5215,,EVERARDO813@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,2,2,0,0,
1771129,3905496,TH TRANSPORT SERVICE LLC,,A,N,N,108 JAFFEY LN LOT 37,WALTERBORO,SC,29488,US,108 JAFFEY LN LOT 37,WALTERBORO,SC,29488-8348,US,(843) 635-2512,,HARRISONTAMMY74@GMAIL.COM ,22-JUN-22,,,22-JUN-22,SC,1,1,0,0,
1771130,3905497,TD NIGHTENGALE TRUCKING LLC,,A,N,N,83 RALPH RAWLS RD,HATTIESBURG,MS,39402,US,83 RALPH RAWLS RD,HATTIESBURG,MS,39402,US,(601) 795-1678,,JNIGHT7@YAHOO.COM,22-SEP-22,1.0,2021.0,22-JUN-22,MS,1,1,1,2021,1.0
1771131,3905498,MATCHBOX LOGISTICS COMPANY LLC,,A,N,N,2655 E DEER SPRINGS WAY APT 1034  ,N LAS VEGAS,NV,89086,US,2655 E DEER SPRINGS WAY APT 1034  ,N LAS VEGAS,NV,89086-1451,US,(702) 741-4321,,SINONE.MILLER@OUTLOOK.COM,22-JUN-22,,,22-JUN-22,NV,1,2,0,0,
1771132,3905500,SALEX HOTSHOT LLC,,A,N,N,3709 E SAN MIGUEL ST APT 46,COLORADO SPGS,CO,80909-4449,US,3709 E SAN MIGUEL ST APT 46,COLORADO SPGS,CO,80909-4449,US,(970) 518-4085,,SALEXHOTSHOTDISPATCH@GMAIL.COM,27-OCT-22,50000.0,2022.0,22-JUN-22,CO,3,3,50000,2022,1.0
1771133,3905503,RANDYS LIME LLC,,A,N,N,72 N KEENER RD,LEOMA,TN,38468-5048,US,72 N KEENER RD,LEOMA,TN,38468-5048,US,(931) 242-7331,,JDEAN@LAWCOSHERIFF.COM,08-JUL-22,,,22-JUN-22,TN,1,4,0,0,
1771134,3905504,FAJR LOGISTICS LLC,,A,N,N,679 ALPHA DR,CLEVELAND,OH,44143,US,4190 BEDFORD AVE APT 5A,BROOKLYN,NY,11229-4951,US,(330) 572-0500,,FAJRLOGISTICTSLLC@GMAIL.COM,27-JUL-22,,,22-JUN-22,OH,1,1,0,0,
1771135,3905505,FUSION EXPRESS INC,,A,N,N,417 W ROOSEVELT RD STE 200,WHEATON,IL,60187,US,417 W ROOSEVELT RD STE 200,WHEATON,IL,60187-2324,US,(251) 303-5693,,GRANTPEYMAN@YAHOO.COM,22-JUN-22,,,22-JUN-22,IL,1,1,0,0,
1771136,3905506,JNM LOCAL TRUCKING,MELANIE INMAN,C,N,N,435B MCDUFFIE RD  ,CAMERON,NC,28326-9539,US,435B MCDUFFIE RD  ,CAMERON,NC,28326-9539,US,(919) 352-4473,,INMANMELANIE0@GMAIL.COM,22-JUN-22,,,22-JUN-22,NC,2,2,0,0,
1771137,3905507,CHEYANNE TRANSPORT LLC,,A,N,N,104 WISCONSIN ST   ,DARIEN,WI,53114,US,PO BOX 628   ,DARIEN,WI,53114-0628,US,(608) 931-2856,,CASEYMCHONE@GMAIL.COM,22-JUN-22,,,22-JUN-22,WI,1,1,0,0,
1771138,3905508,KEITA LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,6911 NORTHCHESTER DR   ,KATY,TX,77493,US,6911 NORTHCHESTER DR   ,KATY,TX,77493-3850,US,(832) 546-8723,,KEITAS87@YAHOO.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771139,3905509,AARON SERVICES TRANSPORT LLC,,A,N,N,8550 GREENLEAF ST   ,ALEXANDRIA,VA,22309,US,8550 GREENLEAF ST   ,ALEXANDRIA,VA,22309-8502,US,(202) 262-4120,,FTCDISPATCH202@GMAIL.COM,22-JUN-22,,,22-JUN-22,VA,1,1,0,0,
1771140,390551,YAUGER FARM SUPPLY INC,,A,N,N,21131 KANAWHA VALLEY ROAD,SOUTHSIDE,WV,25187,US,21131 KANAWHA VALLEY ROAD,SOUTHSIDE,WV,25187,US,(304) 675-2078,(304) 675-1779,YAUGERFS@GMAIL.COM,07-NOV-20,40000.0,2019.0,19-APR-90,WV,7,6,40000,2019,1.0
1771141,3905510,TRIMINO TRUCKING INC,,C,N,N,1288 BENTLEY AVE  ,SPRING HILL,FL,34608-6620,US,1288 BENTLEY AVE  ,SPRING HILL,FL,34608-6620,US,(813) 000-0000,,TRIMINOTRUCKING@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771142,3905511,D L S TRANSPORTATION LLC,,C,N,N,3838 W 108TH ST APT 3  ,INGLEWOOD,CA,90303-2180,US,3838 W 108TH ST APT 3  ,INGLEWOOD,CA,90303-2180,US,(424) 312-3211,,TRANSPORT@1234,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771143,3905512,SIROJ NAZARI TRANSPORT LLC,,A,N,N,12 BOYLSTON ST N   ,MERIDEN,CT,06450,US,12 BOYLSTON ST N   ,MERIDEN,CT,06450-4740,US,(203) 390-1313,,SIROJNAZARI@GMAIL.COM,22-JUN-22,,,22-JUN-22,CT,1,4,0,0,
1771144,3905513,4C OPERATIONS LLC,4C OPERATIONS TRANSPORTATION AND LOGISTICS,A,N,N,2159 MAIN ST   ,INDUSTRY,TX,78944,US,2159 MAIN ST   ,INDUSTRY,TX,78944-5015,US,(979) 472-0172,,FOURC_PRODUCTIONS@OUTLOOK.COM,22-JUN-22,,,22-JUN-22,TX,3,1,0,0,
1771145,3905514,SHOEVALDOC CONSTRUCTION LLC,,A,N,N,6600 SW 29TH ST   ,OKLAHOMA CITY,OK,73179,US,6600 SW 29TH ST   ,OKLAHOMA CITY,OK,73179-6002,US,(405) 897-2107,,CODY@SVDCONST.COM,22-JUN-22,,,22-JUN-22,OK,5,20,0,0,
1771146,3905515,R & E EXCAVATING LLC,R AND E,C,N,N,505 CRESCENT CIR  ,JASPER,AL,35503-7527,US,505 CRESCENT CIR  ,JASPER,AL,35503-7527,US,(205) 300-2059,,JORDAN7189@BELLSOUTH.NET,22-JUN-22,,,22-JUN-22,AL,2,2,0,0,
1771147,3905517,21ST CENTURY EXPRESS LLC,,A,N,N,1201 CENTRAL AVE STE 5N  ,LAKE STATION,IN,46405,US,1201 CENTRAL AVE STE 5N  ,LAKE STATION,IN,46405-1557,US,(219) 230-9875,,21STCENTURYEXPRESSLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,IN,1,1,0,0,
1771148,3905518,BUDDY HAULERS LTD,,A,N,N,4 PERCY GATE,BRAMPTON,ON,L7A 3S1,CA,4 PERCY GATE,BRAMPTON,ON,L7A 3S1,CA,(647) 244-0329,,PERMITS@SMARTRUCKINGSERVICES.COM,12-JUL-22,10000.0,2021.0,22-JUN-22,NY,1,1,10000,2021,1.0
1771149,3905519,JUSTIN RICHARD DRONE,JUSTIN DRONE TRUCKING,A,N,N,111 N VOLLINTINE AVE,TAYLORVILLE,IL,62568,US,111 N VOLLINTINE AVE,TAYLORVILLE,IL,62568-9144,US,(217) 565-2269,,JUSTINDRONETRUCKING@GMAIL.COM,25-JUL-22,1.0,2021.0,22-JUN-22,IL,1,1,1,2021,1.0
1771150,3905520,MATCOM WIRELESS SERVICES LLC,,A,N,N,3010 3RD AVE,VIENNA,WV,26105-1563,US,3010 3RD AVE,VIENNA,WV,26105-1563,US,(304) 679-9414,,ALLYIAH@MATCOMWIRELESS.COM,07-JUL-22,1.0,2021.0,22-JUN-22,WV,9,4,1,2021,1.0
1771151,3905521,MY VSL TRANSPORT INC,,A,N,N,3404 KNIGHTS RD APT 22  ,BENSALEM,PA,19020,US,3404 KNIGHTS RD APT 22  ,BENSALEM,PA,19020-2961,US,(267) 356-1312,,MYVSLTRANSPORT@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,0,1,0,0,
1771152,3905522,E M I G LOGISITICS LLC,,A,N,N,4137 LANDHIGH LAKES DR   ,POWELL,OH,43065,US,4137 LANDHIGH LAKES DR   ,POWELL,OH,43065-7344,US,(614) 440-2702,,MDLINDSEY69@OUTLOOK.COM,22-JUN-22,,,22-JUN-22,OH,1,4,0,0,
1771153,3905523,CR TRUCKING LLC,,A,N,N,294 GILBERT RD   ,SHIPPENSBURG,PA,17257,US,294 GILBERT RD   ,SHIPPENSBURG,PA,17257-9672,US,(717) 360-8558,,CROTZ92@GMAIL.COM,22-JUN-22,,,22-JUN-22,PA,1,1,0,0,
1771154,3905524,VS BROS TRANS INC,,A,N,N,6670 E DAYTON AVE,FRESNO,CA,93727,US,4460 W SHAW AVE 605,FRESNO,CA,93722,US,(720) 877-7988,,VSBROSTRANSINC@GMAIL.COM,25-JUN-22,1000.0,2021.0,22-JUN-22,CA,1,1,1000,2021,1.0
1771155,3905525,MONICA ROMERO-RAMOS,,A,N,N,220 S MADERA AVE SP 73,KERMAN,CA,93630-1405,US,220 S MADERA AVE SP 73,KERMAN,CA,93630-1405,US,(559) 652-3257,,MONY559.777@ICLOUD.COM,24-JUN-22,,,22-JUN-22,CA,1,2,0,0,
1771156,3905527,DIRECT EXPRESS FREIGHT,,A,N,N,579B RARITAN RD STE 218,ROSELLE,NJ,07203,US,579B RARITAN RD STE 218,ROSELLE,NJ,07203,US,(609) 759-1014,,DIRECTEXPRESFREIGHT@GMAIL.COM,22-JUN-22,,,22-JUN-22,NJ,1,2,0,0,
1771157,3905528,BLUE SKY EXPRESS,,A,N,N,8362 N 66TH EAST AVE,OWASSO,OK,74055,US,8362 N 66TH EAST AVE,OWASSO,OK,74055-8516,US,(918) 312-1951,,WHITRASKIN@YAHOO.COM,27-JUN-22,,,22-JUN-22,OK,2,8,0,0,
1771158,3905529,MS TRANS ATLANTIC LLC,,A,N,N,9740 DEERFIELD CIR,CARMEL,IN,46032,US,9740 DEERFIELD CIR,CARMEL,IN,46032-8715,US,(317) 501-0493,,MSTRANSATL@GMAIL.COM,01-SEP-22,1.0,2022.0,22-JUN-22,IN,1,2,1,2022,1.0
1771159,3905530,CRM & JPL TRANSPORT LLC,,C,N,N,1412 AVENUE C APT 101,BAY CITY,TX,77414,US,5900 BALCONES DR STE 100,AUSTIN,TX,78731-4298,US,(337) 489-6681,,CRM.JPLTRANSPORTLLC@GMAIL.COM,27-JUN-22,1.0,2022.0,22-JUN-22,TX,1,1,1,2022,1.0
1771160,3905531,NORTHWEST WINE SHUTTLE LLC,NW WINE SHUTTLE,C,N,Y,9140 HIGHWAY 47  ,CARLTON,OR,97111-9577,US,PO BOX 697  ,CARLTON,OR,97111-0697,US,(971) 264-1555,,KIM@NWWINESHUTTLE.COM,22-JUN-22,,,22-JUN-22,OR,2,4,0,0,
1771161,3905532,F&S LOGISTICS LLC,,A,N,N,7902 GERBER RD # 262,SACRAMENTO,CA,95828-4352,US,7902 GERBER RD # 262,SACRAMENTO,CA,95828-4352,US,(702) 980-7912,,FKNIGHT1971@GMAIL.COM,05-JUL-22,1.0,2021.0,22-JUN-22,CA,1,1,1,2021,1.0
1771162,3905533,ROMUALDO DAVID LOPEZ ROBLES,ROMULDO DAVID LOPEZ ROBLES,A,N,N,VALLE DE MEXICO 311  ,SALAMANCA,GJ,36786,MX,VALLE DE MEXICO 311  ,SALAMANCA,GJ,36786,MX,(462) 625-9164,,PERMISOSATP@HOTMAIL.COM,22-JUN-22,,,22-JUN-22,TX,1,1,0,0,
1771163,3905534,TRELL BLAZING TRUCKING LLC,,A,N,N,1000 DULUTH HWY APT 712  ,LAWRENCEVILLE,GA,30043,US,1000 DULUTH HWY APT 712  ,LAWRENCEVILLE,GA,30043-7089,US,(678) 514-9060,,INFO@TRELLBLAZINGTRUCKING.COM,22-JUN-22,,,22-JUN-22,GA,2,1,0,0,
1771164,3905535,AHL SAND & GRAVEL,,C,N,N,2691 N FREDERIC ST  ,BURBANK,CA,91504-2019,US,2691 N FREDERIC ST  ,BURBANK,CA,91504-2019,US,(818) 319-0141,,CLUTCHTOWERS@GMAIL.COM,22-JUN-22,,,22-JUN-22,CA,1,1,0,0,
1771165,3905536,ASR TRUCK & TRAILER REPAIR LLC,,B,N,N,7555 HAYGOOD RD,SHREVEPORT,LA,71107-3506,US,7555 HAYGOOD RD,SHREVEPORT,LA,71107-3506,US,(318) 670-5050,,SYA1973@YAHOO.COM,30-JUN-22,1.0,2020.0,22-JUN-22,LA,2,1,1,2020,1.0
1771166,3905537,A-R GENERAL CONTRACTOR LLC,,C,N,N,36 RANDOLPH AVE APT A,DOVER,NJ,07801-4436,US,36 RANDOLPH AVE APT A,DOVER,NJ,07801-4436,US,(201) 598-9553,,CARLOS.CASTELLANO6@GMAIL.COM,14-JUL-22,,,22-JUN-22,NJ,2,2,0,0,
1771167,3905539,RYAN SCHLEGEL,SCHLEGEL CONCRETE AND CONSTRUCTION,C,N,N,2016 GEORGE ST,DALMATIA,PA,17017-9725,US,2016 GEORGE ST,DALMATIA,PA,17017-9725,US,(717) 599-8586,,RYANSCHLEGEL147@YAHOO.COM,19-JUL-22,1.0,2021.0,22-JUN-22,PA,1,1,1,2021,1.0
1771168,3905540,3RD EYE TRUCKING LLC,,C,N,N,410 E WISCONSIN AVE  ,DELAND,FL,32724-4354,US,410 E WISCONSIN AVE  ,DELAND,FL,32724-4354,US,(386) 337-2521,,RIPSKI1970@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771169,3905541,BEL-AIR FREIGHT CORP,,C,N,N,507 BELLISSIMO PL,HOWEY IN HLS,FL,34737-0020,US,507 BELLISSIMO PL,HOWEY IN HLS,FL,34737-0020,US,(786) 271-2304,,EZEQUIEL101900@GMAIL.COM,22-JUN-22,,,22-JUN-22,FL,1,1,0,0,
1771170,3905542,DUNAMIS CARRIERS LLC,,A,N,N,21509 PETERSON AVE,SAUK VILLAGE,IL,60411,US,21509 PETERSON AVE,SAUK VILLAGE,IL,60411-4433,US,(773) 803-7938,,TERRILLHOLL@YAHOO.COM,27-JUN-22,1.0,2021.0,22-JUN-22,IL,1,1,1,2021,1.0
1771171,3905543,VL TRANS INC,,A,N,N,618 N OVERLOOK TRL   ,ROUND LAKE,IL,60073,US,618 N OVERLOOK TRL   ,ROUND LAKE,IL,60073-8120,US,(224) 305-3697,,VLTRANS2018@YAHOO.COM,22-JUN-22,,,22-JUN-22,IL,1,1,0,0,
1771172,3905544,K & K LANDSCAPE SERVICES INC,,C,N,N,520 N 21ST ST,SAN JOSE,CA,95112-1749,US,520 N 21ST ST,SAN JOSE,CA,95112-1749,US,(408) 759-9990,,EDWINRAFAEL19@GMAIL.COM   ,23-JUN-22,1.0,2021.0,22-JUN-22,CA,1,1,1,2021,1.0
1771173,3905545,SANDERS GLOBAL LOGISTICS LLC,,A,N,N,182 PWR LOOP   ,MUNFORD,TN,38058,US,182 PWR LOOP   ,MUNFORD,TN,38058-4648,US,(901) 791-6514,,SANDERSLOGISTICSLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,TN,1,2,0,0,
1771174,3905546,STACK IT & STRAP IT TRANSPORTATION LLC,,A,N,N,17029 BELMONT STAKES LN,CHARLOTTE,NC,28278,US,17029 BELMONT STAKES LN,CHARLOTTE,NC,28278-8149,US,(704) 572-4941,,STACKITNSTRAPITTRANSPORT@GMAIL.COM,26-JUL-22,1.0,2022.0,22-JUN-22,NC,1,1,1,2022,1.0
1771175,3905547,CASH'S TOWING & REPAIR LLC,,A,N,N,1503 99TH AVE W,DULUTH,MN,55808-1616,US,1503 99TH AVE W,DULUTH,MN,55808-1616,US,(218) 391-8575,,CASH8765432@GMAIL.COM,15-OCT-22,1.0,2021.0,22-JUN-22,MN,1,1,1,2021,1.0
1771176,3905548,MTW TRUCKING LLC,,A,N,N,2111 PATCH ST   ,SAVANNAH,GA,31415,US,2111 PATCH ST   ,SAVANNAH,GA,31415-1727,US,(912) 509-8333,,MARKEASETRUCKING@GMAIL.COM,22-JUN-22,,,22-JUN-22,GA,1,1,0,0,
1771177,3905549,K AND L FAULKNOR LLC,,A,N,N,10211 186TH ST   ,HOLLIS,NY,11423,US,10211 186TH ST   ,HOLLIS,NY,11423-3107,US,(917) 780-6805,,KANDLFAULKNORLLC@GMAIL.COM,22-JUN-22,,,22-JUN-22,NY,1,1,0,0,
1771178,3905550,J STEWARTS ESSENTIAL TRANSPORTATION LLC,,A,N,N,7466 CORDOVA CLUB DR E   ,CORDOVA,TN,38018,US,7466 CORDOVA CLUB DR E   ,CORDOVA,TN,38018-1830,US,(430) 200-2281,,JSTEWARTESSENTIALTRANSPORTATION@HASH.FYI,22-JUN-22,,,22-JUN-22,TN,1,1,0,0,
1771179,3905551,J & G VALLEY TRUCKING LLC,,A,N,N,4434 E GETTYSBURG AVE,FRESNO,CA,93726-1105,US,4434 E GETTYSBURG AVE,FRESNO,CA,93726-1105,US,(559) 513-5917,,JOSEELPAYO@SBCGLOBAL.NET,12-AUG-22,10.0,2021.0,22-JUN-22,CA,1,1,10,2021,1.0
1771180,3905552,CONSTRUCTION SOFTWARE INC,,A,N,N,515 E LAS OLAS BLVD STE 120,FT LAUDERDALE,FL,33301,US,515 E LAS OLAS BLVD STE 120,FT LAUDERDALE,FL,33301-4261,US,(888) 801-0675,,INFO@CONSTRUCTIONSOFTWAREINC.COM,12-JUL-22,0.0,2021.0,22-JUN-22,FL,1,1,0,0,
