,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
617600,2331888,SHARP CURVE FARMS LLC,,C,N,N,507 BEN GAY ROAD,GARFIELD,GA,30425,US,PO BOX 129,GARFIELD,GA,30425,US,(478) 494-2806,,SHARPCURVEFARMS@GMAIL.COM,08-AUG-12,,,08-AUG-12,GA,6.0,3,0,0,
617601,2331889,CWT TRANSPORT INC,,A,N,N,W3725 BUILDERS CT,ZENDA,WI,53195,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(262) 581-3172,,CWTTRANSPORTINC@GMAIL.COM ,07-OCT-22,1000.0,2022.0,08-AUG-12,WI,1.0,1,1000,2022,1.0
617602,2331892,WILLIAM HUGHES,WILLIAM HUGHES EXCAVATING,C,N,N,418 HWY 143,ROAN MOUNTAIN,TN,37687,US,418 HWY 143,ROAN MOUNTAIN,TN,37687,US,(423) 772-3603,(423) 772-3603,HUGHESEXCAVATING8888@YAHOO.COM,26-FEB-21,1600.0,2020.0,08-AUG-12,TN,1.0,1,1600,2020,1.0
617603,2331893,LODEL LOGISTICS SERVICES LLC,,C,N,N,6722 19 1/2 MILE RD,STERLING HEIGHTS,MI,48314,US,6722 19 1/2 MILE RD,STERLING HEIGHTS,MI,48314,US,(586) 254-4940,,KIM@LODELLOGISTICS.COM,19-FEB-13,,,08-AUG-12,MI,1.0,2,0,0,
617604,2331895,SALMOS TRUCKING LLC,,C,N,N,577 ORANGE STREET APT A,NEWARK,NJ,07107,US,577 ORANGE STREET APT A,NEWARK,NJ,07107,US,(646) 403-1878,(973) 732-5989,,23-JUL-18,10000.0,2017.0,08-AUG-12,NJ,1.0,1,0,0,
617605,2331896,NICHOLAS OTERO,OTERO ADOBE AND FEED,C,N,N,2725 HWY 47,LOS LUNAS,NM,87031,US,2725 HWY 47,LOS LUNAS,NM,87031,US,(505) 864-4054,,,06-NOV-21,7500.0,2021.0,08-AUG-12,NM,1.0,1,7500,2021,1.0
617606,2331897,TOP PRIORITY INSULATION LLC,TPIC,C,N,N,49760-323RD AVENUE,CASS LAKE,MN,56633,US,PO BOX 1370,CASS LAKE,MN,56633,US,(218) 556-8554,,PATFINN55@YAHOO.COM,09-JUN-15,10000.0,2014.0,08-AUG-12,MN,1.0,1,0,0,
617607,2331899,BROWN CHICKEN BROWN COW FARMS,BC-BC FARMS,C,N,N,178 LOW ROAD,WALLKILL,NY,12589,US,PO BOX 388,WALLIKLL,NY,12589,US,(845) 551-4415,,,08-AUG-12,,,08-AUG-12,NY,1.0,1,0,0,
617608,2331901,HAGERMAN SYSTEMS INC,,C,N,N,300 HAGERMAN AVE,EAST PATCHOGUE,NY,11772,US,300 HAGERMAN AVE,EAST PATCHOGUE,NY,11772,US,(631) 655-7007,,,08-AUG-12,,,08-AUG-12,NY,1.0,1,0,0,
617609,2331902,E W BIRCH BUILDERS & CONSTRUCTION INC,,C,N,N,550 SOUTH STREET,RENSSELAER,NY,12144,US,P O BOX 444,LATHAM,NY,12110,US,(518) 283-6469,(518) 283-6469,EWBIRCH@GMAIL.COM,08-MAR-22,47318.0,2021.0,08-AUG-12,NY,2.0,2,47318,2021,1.0
