,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
295100,1654629,ALASKA ICEFIELD EXPEDITIONS INC,,C,N,N,6585 GLACIER HWY,JUNEAU,AK,99801,US,PO BOX 198,SKAGWAY,AK,99840,US,(907) 419-0110,(888) 838-3302,SARAH@AKDOGTOUR.COM,02-SEP-20,1000.0,2020.0,11-JUN-07,AK,9,6,1000,2020,1.0
295101,1654630,KOPSA FARMS,,C,N,N,24098 E AVE,GRUNDY CENTER,IA,50638,US,24098 E AVE,GRUNDY CENTER,IA,50638,US,(641) 858-5260,(641) 858-7800,,11-JUN-07,,,11-JUN-07,IA,1,1,0,0,
295102,1654632,PLATINUM EAST ELECTRIC INC,,C,N,N,47070 MAIN RD,SOUTHOLD,NY,11971,US,1320 KENNEYS RD,SOUTHOLD,NY,11971,US,(631) 765-9424,(631) 765-6857,PLATINUMEAST1@YAHOO.COM,01-FEB-21,150.0,2021.0,11-JUN-07,NY,1,1,150,2021,1.0
295103,1654633,FRS ENVIRONMENTAL INC,,A,N,N,1414 E 6TH ST,CORONA,CA,92879,US,1414 E 6TH ST,CORONA,CA,92879,US,(951) 898-1888,(951) 279-4250,J.VOSS@FRSENVIRONMENTAL.COM,29-NOV-21,160000.0,2020.0,11-JUN-07,CA,7,5,160000,2020,1.0
295104,1654634,LAKESIDE CENTERLESS GRD,,C,N,N,3559 E SIVYER AVE,ST FRANCIS,WI,53235,US,3559 E SIVYER AVE,ST FRANCIS,WI,53235,US,(414) 482-4411,,,11-JUN-07,,,11-JUN-07,WI,1,1,0,0,
295105,1654639,WILLIAM R ROBINSON,B&R CONSTRUCTION,C,N,N,419 GABBARD ROAD,BEREA,KY,40403,US,419 GABBARD ROAD,BEREA,KY,40403,US,(859) 925-2414,,ROBOFEED@WINDSTREAM.NET,19-JUN-07,,,11-JUN-07,KY,3,3,0,0,
295106,1654640,ANCHOR VALLEY ENTERPRISES,,C,N,N,909 CHUGACH WAY #63,ANCHORAGE,AK,99503,US,909 CHUGACH WAY #63,ANCHORAGE,AK,99503,US,(907) 360-0438,,,11-JUN-07,12000.0,2006.0,11-JUN-07,AK,1,1,0,0,
295107,1654641,NAYMA J CECENA,EL LAGUNERO BUS COMPANY,A,N,Y,111 NORTH MARSALIS AVE,DALLAS,TX,75203,US,111 NORTH MARSALIS AVE,DALLAS,TX,75203,US,(214) 942-5642,(214) 942-0738,JANETHITA84@HOTMAIL.COM,15-JAN-22,152221.0,2021.0,11-JUN-07,TX,1,3,152221,2021,1.0
295108,1654643,ROGERS ROCK LLC,,C,N,N,85 EAST 750 SOUTH,SAINT GEORGE,UT,84770,US,85 EAST 750 SOUTH,SAINT GEORGE,UT,84770,US,(435) 673-9824,,,11-JUN-07,10000.0,2006.0,11-JUN-07,UT,1,3,0,0,
295109,1654644,M & J PROVISIONS LTD,NEW YORK WHOLESALE MEATS,C,N,N,7 QUINTREE LANE,MELVILLE,NY,11747,US,7 QUINTREE LANE,MELVILLE,NY,11747,US,(631) 673-1865,(631) 673-1866,NYWM@NYC.RR.COM,11-JUN-07,90000.0,2006.0,11-JUN-07,NY,6,6,0,0,
295110,1654647,LIND FUEL CO,CARL & MARTHA LIND,A,N,N,3544 BAY RD,FERNDALE,WA,98248,US,3544 BAY RD,FERNDALE,WA,98248,US,(306) 366-3611,,,07-SEP-22,10000.0,2021.0,11-JUN-07,WA,2,1,10000,2021,1.0
295111,1654654,JOSEPH MELAND,JOSEPH MELAND CONSTRUCTION,C,N,N,72 JERSEY AVE,UNIONVILLE,NY,10988,US,PO BOX 631,UNIONVILLE,NY,10988,US,(845) 597-4104,(845) 386-2216,MELANDCONSTRUCTION@GMAIL.COM,26-FEB-21,20000.0,2011.0,11-JUN-07,NY,1,1,0,0,
295112,1654656,RAYMOND TAYLOR FENCING LLC,,C,N,N,1808 STATE RTE 230,DUNDEE,NY,14837,US,1808 STATE RTE 230,DUNDEE,NY,14837,US,(607) 243-8125,(607) 243-9107,TAY2622@FRONTIERNET.NET,11-JUN-07,25000.0,2006.0,11-JUN-07,NY,1,1,0,0,
295113,1654659,GT MAINTENANCE INC,,C,N,N,3507 WOODWARD STREET,OCEANSIDE,NY,11572,US,3507 WOODWARD STREET,OCEANSIDE,NY,11572,US,(516) 330-1401,,ITALIAN115@AOL.COM,06-FEB-13,,,11-JUN-07,NY,1,1,0,0,
295114,1654660,SELWOOD PLUMBING INC,,C,N,N,W13924 SELWOOD DRIVE,PRAIRIE DU SAC,WI,53578,US,W13924 SELWOOD DRIVE,PRAIRIE DU SAC,WI,53578,US,(608) 644-1448,(608) 644-1348,MIKE@SELWOODPLUMBING.COM,11-JUN-07,,,11-JUN-07,WI,1,1,0,0,
295115,1654662,CDG TRUCKING LLC,,A,N,N,12405 WINDBROOK DRIVE,CLINTON,MD,20735,US,12405 WINDBROOK DRIVE,CLINTON,MD,20735,US,(301) 602-6030,(301) 203-0212,DAYMONGIBSON@YAHOO.COM,27-SEP-22,27274.0,2018.0,11-JUN-07,MD,1,1,27274,2018,1.0
295116,1654663,DON C RAPPE,D C RAPPE EXCAVATING,C,N,N,MILE 28 SPUR HIGHWAY,NIKISKI,AK,99635,US,PO BOX 8164,NIKISKI,AK,99635,US,(907) 776-8345,(907) 776-8372,,25-JUN-12,3000.0,2011.0,11-JUN-07,AK,3,1,0,0,
295117,1654666,JOSEPH S SMITH,SMITH TREE SERVICE,C,N,N,N2364 HOLLAND RD,APPLETON,WI,54913,US,N2364 HOLLAND RD,APPLETON,WI,54913,US,(920) 954-6595,,,11-JUN-07,15000.0,2006.0,11-JUN-07,WI,3,2,0,0,
295118,1654669,SOURDOUGH TOURS OF KETCHIKAN,,C,N,Y,245 HECKMAN ST,KETCHIKAN,AK,99901,US,PO BOX 7536,KETCHIKAN,AK,99901,US,(907) 225-4081,,RICK@AKSOURDOUGHTOURS.COM,23-FEB-22,1000.0,2021.0,11-JUN-07,AK,5,7,1000,2021,1.0
295119,1654672,DENNIS CLARK,CLARK FARMS INC,C,N,N,656 MORELAND RD,SEDALIA,KY,42066,US,656 MORELAND RD,SEDALIA,KY,42066,US,(270) 328-8209,,,11-JUN-07,622400.0,2007.0,11-JUN-07,KY,2,3,0,0,
295120,1654674,FTG AGRICULTURAL ENTERPRISES,,C,N,N,766 CO RT 4,CENTRAL SQUARE,NY,13036,US,766 CO RT 4,CENTRAL SQUARE,NY,13036,US,(315) 668-8651,,,11-JUN-07,300.0,2007.0,11-JUN-07,NY,1,1,0,0,
295121,1654675,SARCONA MASONRY CONTRACTING CORP,,C,N,N,383 BRADFORD AVE,STATEN ISLAND,NY,10309,US,383 BRADFORD AVE,STATEN ISLAND,NY,10309,US,(718) 948-2596,(718) 317-5896,JSARCONA73@AOL.COM,19-MAY-21,2000.0,2021.0,11-JUN-07,NY,1,1,2000,2021,1.0
295122,1654677,DARRYL MAYS,MAYS TOOLS,C,N,N,4141 S 167TH ST W,GODDARD,KS,67052,US,4141 S 167TH ST W,GODDARD,KS,67052,US,(316) 640-0596,,TOOLMAN500@OUTLOOK.COM,29-JUN-21,10000.0,2020.0,11-JUN-07,KS,1,1,10000,2020,1.0
295123,1654679,RODNEY SMITH,SMITH LANDSCAPE,C,N,N,1811 TRAILRIDGE RD,AUBURN,AL,36830,US,PO BOX 3595,AUBURN,AL,36831,US,(334) 319-1396,,,27-SEP-07,,,11-JUN-07,AL,2,2,0,0,
295124,1654680,CONRAD FITZGERALD DECAMP,EXODUS EXPRESS DELIVERY MOVING,B,N,N,327 BEACH 45TH STREET,FARROCKAWAY,NY,11691,US,327 BEACH 45TH STREET,FARROCKAWAY,NY,11691,US,(718) 471-4747,,,11-JUN-07,328432.0,2007.0,11-JUN-07,NY,1,1,328432,2007,1.0
295125,1654687,LARSON MASONRY CONST LLC,,C,N,N,5391 1/2 MILLER TRUNK HIGHWAY,HERMANTWON,MN,55811,US,5391 1/2 MILLER TRUNK HIGHWAY,HERMANTWON,MN,55811,US,(218) 391-9433,(218) 727-3800,LARSNIC@CHARTER.NET,09-AUG-18,10000.0,2017.0,11-JUN-07,MN,4,2,0,0,
295126,1654689,COLEY LEASING COMPANY INC,,A,N,N,1103 SOUTH PIERCE STREET,ALMA,GA,31510,US,1103 SOUTH PIERCE STREET,ALMA,GA,31510,US,(912) 632-5942,(912) 632-7004,LISA.COLEY@COLEYALMA.COM,29-DEC-21,20000.0,2020.0,11-JUN-07,GA,1,1,20000,2020,1.0
295127,1654692,LOWELL ROZEBOOM,,C,N,N,25354 481ST,GARRETSON,SD,57030,US,25354 481ST AVE,GARRESTON,SD,57030,US,(605) 594-6625,,,11-JUN-07,,,11-JUN-07,SD,1,1,0,0,
295128,1654696,WES CARLSRUD,,C,N,N,11 3RD STREET EAST,ADA,MN,56510,US,11 3RD STREET EAST,ADA,MN,56510,US,(218) 784-7823,(218) 784-7823,DMCARLSRUD@HOTMAIL.COM,16-AUG-21,1.0,2020.0,11-JUN-07,MN,1,1,1,2020,1.0
295129,1654700,DONALD E JOHNSON,JOHNSON FAMILY CATTLE,C,N,N,36452 663RD AVE,GIBBON,MN,55335,US,36452 663RD AVE,GIBBON,MN,55335,US,(507) 359-3646,,JHNFMYCT@NEWULMTEL.NET,02-JAN-21,5000.0,2020.0,12-JUN-07,MN,1,1,5000,2020,1.0
295130,1654703,IR EXPRESS LLC,,A,N,N,10201 NE 86TH AVE,VANCOUVER,WA,98662,US,10201 NE 86TH AVE,VANCOUVER,WA,98662,US,(971) 221-0667,,IRXDISPATCH@GMAIL.COM,04-MAR-22,87212.0,2021.0,12-JUN-07,WA,1,1,87212,2021,1.0
295131,1654704,BEKDAN LLC,CUTTING EDGE TREE SERVICE,C,N,N,1819 W WILLOW PARKWAY,MEQUON,WI,53092,US,1819 W WILLOW PARKWAY,MEQUON,WI,53092,US,(262) 242-8733,,,12-JUN-07,9000.0,2006.0,12-JUN-07,WI,1,1,0,0,
295132,1654706,BISCOBING CONSTRUCTS INC,,C,N,N,8460 N 48 STREET,BROWN DEER,WI,53223,US,8460 N 48 STREET,BROWN DEER,WI,53223,US,(414) 354-4708,(414) 353-1960,,12-JUN-07,11000.0,2007.0,12-JUN-07,WI,1,2,0,0,
295133,1654707,FILLION CONSTRUCTION INC,,C,N,N,3864 CHILSON RD,HOWELL,MI,48843,US,3864 CHILSON RD,HOWELL,MI,48843,US,(248) 310-8625,(517) 545-0286,,12-JUN-07,0.0,,12-JUN-07,MI,1,1,0,0,
295134,1654708,BEAVER LAWN CARE INC,,C,N,N,3269 NIAGARA FALLS BLVD,NORTH TONAWANDA,NY,14120,US,3269 NIAGARA FALLS BLVD,NORTH TONAWANDA,NY,14120,US,(716) 692-0600,,BEAVERLAWNCARESERVICES@YAHOO.COM,08-AUG-22,40000.0,2021.0,12-JUN-07,NY,4,3,40000,2021,1.0
295135,1654709,CHARLES RONALD POE,,C,N,N,48684 BAY FOREST ROAD,LEXINGTON PARK,MD,20653,US,48684 BAY FOREST ROAD,LEXINGTON PARK,MD,20653,US,(301) 904-9360,,RONNIE@MD.METROCAST.NET,19-SEP-22,12000.0,2021.0,12-JUN-07,MD,1,1,12000,2021,1.0
