,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623400,3745433,CENTRAL MAINE ELECTRICAL SERVICES LLC,,C,N,N,40 RUSTIC DR  ,LITCHFIELD,ME,04350-3257,US,40 RUSTIC DR  ,LITCHFIELD,ME,04350-3257,US,(207) 717-7841,,DAN@CENTRALMAINEELECTRICALSERVICES.COM,17-OCT-21,,,17-OCT-21,ME,1,1,0,0,
1623401,3745434,BLACK PANTHER EXPRESS LLC,,A,N,N,8051 N TAMIAMI TRL STE E6  ,SARASOTA,FL,34243,US,8051 N TAMIAMI TRL STE E6  ,SARASOTA,FL,34243-2067,US,(305) 822-1115,,BLACKPANTHEREXPRESSLLC@GMAIL.COM,17-OCT-21,,,17-OCT-21,FL,1,1,0,0,
1623402,3745435,ROYALHAND LOGISTICS LLC,,C,N,N,6230 W LAKE NORTH DR APT A,INDIANAPOLIS,IN,46224,US,6230 W LAKE NORTH DR APT A,INDIANAPOLIS,IN,46224,US,(317) 599-0592,,OPEADETOLA@GMAIL.COM,24-MAR-22,,,17-OCT-21,IN,1,2,0,0,
1623403,3745438,JHP TOOLS LLC,,C,N,N,474 CHARLESTON CV,HERNANDO,MS,38632-2478,US,474 CHARLESTON CV,HERNANDO,MS,38632-2478,US,(901) 494-8742,,JHPTOOLSLLC@GMAIL.COM,31-JUL-22,,,17-OCT-21,MS,5,1,0,0,
1623404,3745439,GEARHEAD MAINTENANCE & REPAIR LLC,,A,N,N,19 SAM CLARK RD  ,CTR BARNSTEAD,NH,03225-3528,US,19 SAM CLARK RD  ,CTR BARNSTEAD,NH,03225-3528,US,(603) 235-5780,,BMATAROZZO@YAHOO.COM,17-OCT-21,,,17-OCT-21,NH,1,1,0,0,
1623405,3745440,ROHUN EXPRESS INC,,A,N,N,17214 DOUBLE LILLY DRIVE,HOUSTON,TX,77095,US,17214 DOUBLE LILLY DRIVE,HOUSTON,TX,77095,US,(832) 799-2492,,MADALINASURDEA@GMAIL.COM,17-OCT-21,,,17-OCT-21,TX,4,8,0,0,
1623406,3745442,BG CANNONBALL LLC,THE BROTHERS THAT JUST DO GUTTERS NORTHWEST DENVER & BOULDER,C,N,N,6073 W 44TH AVE STE 112  ,WHEAT RIDGE,CO,80033-4702,US,2411 PERRY ST  ,DENVER,CO,80212-1164,US,(720) 330-5807,,NATHAN.LEVY@BROTHERSGUTTERS.COM,17-OCT-21,,,17-OCT-21,CO,0,3,0,0,
1623407,3745443,ZAIUMA DELIVERY SERVICE LLC,,A,N,N,1027 HEWITT WAY,BALTIMORE,MD,21205,US,3008 DUNLEER RD,DUNDALLE,MD,21222,US,(646) 371-6003,,ZAIUMALLC@GMAIL.COM,29-OCT-21,1.0,2020.0,17-OCT-21,MD,1,1,1,2020,1.0
1623408,3745444,NEXT LEVEL CONTRACTING CORP,,C,N,N,10 PRIVATE RD  ,CTR MORICHES,NY,11934-3415,US,10 PRIVATE RD  ,CTR MORICHES,NY,11934-3415,US,(631) 404-7939,,DONCUOZZO@HOTMAIL.COM,17-OCT-21,,,17-OCT-21,NY,1,1,0,0,
1623409,3745445,LEONE TRUCKING LLC,,A,N,N,362 INVERNESS AVE   ,DELAWARE,OH,43015,US,362 INVERNESS AVE   ,DELAWARE,OH,43015-8185,US,(614) 432-4092,(614) 432-4092,JUNISASESAY5112@YAHOO.COM,17-OCT-21,,,17-OCT-21,OH,1,1,0,0,
1623410,3745446,JOSHUA'S WOOD PRODUCTS PLUS LLC,,A,N,N,201 MEADOW DR APT 2  ,CASTROVILLE,TX,78009,US,201 MEADOW DR APT 2  ,CASTROVILLE,TX,78009-5000,US,(830) 461-1696,,JOSHUA.SHARP.WWJD@GMAIL.COM,17-OCT-21,,,17-OCT-21,TX,0,8,0,0,
1623411,3745448,PODVIN TRANSPORT LLC,,A,N,N,13156 9TH AVE S   ,ZIMMERMAN,MN,55398,US,13156 9TH AVE S   ,ZIMMERMAN,MN,55398-4727,US,(320) 250-7173,,JPODVIN98@YAHOO.COM,17-OCT-21,,,17-OCT-21,MN,1,4,0,0,
1623412,3745449,SOMAAL TRUCKING LLC,,A,N,N,175 CHARLES AVE APT 327C  ,SAINT PAUL,MN,55103,US,175 CHARLES AVE APT 327C  ,SAINT PAUL,MN,55103-2053,US,(651) 855-8873,,SOMAALTRUCKINGLLC@GMAIL.COM,17-OCT-21,,,17-OCT-21,MN,1,2,0,0,
