,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1084900,3017127,S&K TRANSPORTERS LLC,,A,N,N,6211 CAPE WEDGEWOOD CIR,BROWNS SUMMIT,NC,27214,US,6211 CAPE WEDGEWOOD CIR,BROWNS SUMMIT,NC,27214-9691,US,(336) 935-7228,(336) 464-2179,SKTRANSPORTERS73@GMAIL.COM,08-JUL-22,16236.0,2021.0,12-JUN-17,NC,2,1,16236,2021,1.0
1084901,3017129,BIG BERTHA TRUCKING,,C,N,N,8625 MORY ST,DOWNEY,CA,90242-2648,US,8625 MORY ST,DOWNEY,CA,90242-2648,US,(562) 392-0899,,JUAN_MUNGUIA3@YAHOO.COM,13-OCT-21,50000.0,2020.0,12-JUN-17,CA,1,1,50000,2020,1.0
1084902,3017130,DMJ WOLF TRUCKING LLC,,A,N,N,5406 HIDALGO CT,GARLAND,TX,75043,US,5406 HIDALGO CT,GARLAND,TX,75043,US,(915) 873-1827,,DMJWOLFTRUCKING@GMAIL.COM,04-NOV-21,210000.0,2021.0,12-JUN-17,TX,2,2,210000,2021,1.0
1084903,3017131,UNDER GROUND TOOLS INC,,C,N,N,6680 HODGSON RD,CIRCLE PINES,MN,55014-1301,US,6680 HODGSON RD,CIRCLE PINES,MN,55014-1301,US,(763) 354-2839,(651) 255-1877,KELSEY@UNDERGROUNDTOOLS.COM,15-JAN-19,3000.0,2018.0,12-JUN-17,MN,1,1,0,0,
1084904,3017136,SHERGILL XPRESS INC,,A,N,N,6802 TREJO DR,BAKERSFIELD,CA,93313,US,6802 TREJO DR,BAKERSFIELD,CA,93313-9595,US,(408) 608-4977,,KARAMJITSINGHGILL334@GMAIL.COM,23-MAY-22,116243.0,2021.0,12-JUN-17,CA,1,1,116243,2021,1.0
1084905,3017137,PHILLIPS AND PARKS LOGISTICS INC,,C,N,N,117 LEE STREET,HOGANSVILLE,GA,30230,US,117 LEE STREET,HOGANSVILLE,GA,30230,US,(510) 987-6789,,CLIFFP1958@GMAIL.COM,16-MAR-20,15000.0,2019.0,12-JUN-17,GA,1,1,0,0,
1084906,3017138,ISMAEL RAMOS,,B,N,N,31-31 CALLE 39 URBANIZACION MIRAFLORES  ,BAYAMON,PR,00957-3825,US,31-31 CALLE 39 URBANIZACION MIRAFLORES  ,BAYAMON,PR,00957-3825,US,(787) 478-9897,(787) 251-6258,IRAMOSVAZQUEZ.27@GMAIL.COM,12-JUN-17,,,12-JUN-17,PR,1,1,0,0,
1084907,3017139,FRANKS GARAGE,,C,N,N,10 JILL PL,FORDS,NJ,08863-1810,US,10 JILL PL,FORDS,NJ,08863-1810,US,(732) 738-1369,(732) 738-9038,TDP1963@AOL.COM,18-OCT-21,1.0,2021.0,12-JUN-17,NJ,2,2,1,2021,1.0
1084908,3017140,WARD TRANSPORT LLC,,C,N,N,2664 NW 1040TH AVE,WILBURTON,OK,74578-6876,US,2664 NW 1040TH AVE 2664 NW 1040TH AVE,WILBURTON,OK,74578-6876,US,(918) 448-6694,(918) 465-9893,MARKSCONST@ATT.NET,23-JUN-17,,,12-JUN-17,OK,1,1,0,0,
1084909,3017142,TILTON TRUCKING LLC,TILTON TRUCKING,A,N,N,2321 ASCOT DOWNS,PADUCAH,KY,42001,US,2321 ASCOT DOWNS,PADUCAH,KY,42001,US,(270) 557-5360,,INFO@TILTONLOGISTICSGROUP.COM,20-SEP-22,121384.0,2021.0,12-JUN-17,KY,1,2,121384,2021,1.0
1084910,3017145,RUBEN'S MOVING & STORAGE LLC,,A,N,N,3150 SW 19TH ST,MIAMI,FL,33145-1928,US,3715 SW 29TH ST,MIAMI,FL,33134-7335,US,(786) 553-9364,,DSHEKARKHAR@GMAIL.COM,16-SEP-19,10000.0,2018.0,12-JUN-17,FL,1,1,0,0,
1084911,3017146,1320 CARRIERS LIMITED,,C,N,N,2693 S LAREDO STREET,AURORA,CO,80013,US,2693 S LAREDO STREET,AURORA,CO,80013-1401,US,(720) 628-9807,,JONHERNANDEZCOLT89@GMAIL.COM,23-AUG-17,1.0,2016.0,12-JUN-17,CO,1,1,0,0,
1084912,3017147,ITC SERVICE GROUP ACQUISITION LLC,ITC SERVICE GROUP,C,N,N,7777 GREENBACK LN STE 201  ,CITRUS HTS,CA,95610-5800,US,7777 GREENBACK LN STE 201  ,CITRUS HTS,CA,95610-5800,US,(877) 370-4482,(877) 360-4482,TSAUER@CALLITC.COM,12-JUN-17,,,12-JUN-17,CA,14,28,0,0,
1084913,3017150,RICHARDSON FARMS INC,,A,N,N,111 S W DAKOTA CT,FT WHITE,FL,32038,US,PO BOX 549,FT WHITE,FL,32038,US,(386) 515-5254,,RICHARDSONHAYFARM@YAHOO.COM,03-OCT-22,50000.0,2021.0,12-JUN-17,FL,1,1,50000,2021,1.0
