,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
116300,1261392,GLASS INC,,C,N,N,N53W24880 SOUTH CORPORATE CIRCLE,SUSSEX,WI,53089,US,N53W24880 SOUTH CORPORATE CIRCLE,SUSSEX,WI,53089,US,(262) 820-3050,,,14-FEB-05,125000.0,2004.0,24-JUN-04,WI,5.0,15,0,0,
116301,1261393,ARVISTIS MCKINNIE,DITCHES UNLIMITED INC,A,N,N,18089 S WATSON RD,COEUR D'ALENE,ID,83814,US,18089 S WATSON RD,COEUR D'ALENE,ID,83814,US,(208) 666-1650,,DITCHESUNLIMITED@GMAIL.COM,05-JAN-21,12289.0,2020.0,24-JUN-04,ID,4.0,1,12289,2020,1.0
116302,1261395,HIDEAWAY DEVELOPMENT INC,,C,N,N,5611 HIENE RD,COEUR D'ALENE,ID,83816,US,PO BOX 1990,HAYDEN,ID,83835,US,(208) 664-8503,,HIDEAWAY65@ICEHOUSE.NET,23-JUN-04,,,24-JUN-04,ID,1.0,1,0,0,
116303,1261396,CHRISTOPHER M WALKER,TENNESSEE TIRE & AUTO CLINIC,C,N,N,461 SOUTH WATER,GALLATIN,TN,37066,US,461 SOUTH WATER,GALLATIN,TN,37066,US,(615) 452-8855,(615) 452-2204,CHRISTENNTIRE@COMCAST.NET,26-JUL-13,70000.0,2012.0,24-JUN-04,TN,4.0,3,0,0,
116304,1261398,HEATH ENTERPRISES LLC,J & L SEPTIC,C,N,N,79 SUNSET LOOP,CASCADE,ID,83611,US,PO BOX 602,CASCADE,ID,83611,US,(208) 382-8727,(208) 382-8727,,22-JUN-04,,,24-JUN-04,ID,1.0,2,0,0,
116305,1261399,BLUE WATER EXCAVATION,,C,N,N,2256 HWY 310,BRIDGER,MT,59014,US,2256 HWY 310,BRIDGER,MT,59014,US,(406) 662-3910,(406) 446-1675,,18-FEB-09,,,24-JUN-04,MT,2.0,1,0,0,
116306,1261400,BRENT M MILES,MILES EXCAVATION,C,N,N,15167 W TYHEE,POCATELLO,ID,83202,US,15167 W TYHEE,POCATELLO,ID,83202,US,(208) 237-5137,,,21-JUN-04,,,24-JUN-04,ID,2.0,1,0,0,
116307,1261401,D C DOZER SERVICE,,C,N,N,15502 HWY 14,STERLING,CO,80751-2138,US,1403 FILLMORE ST,STERLING,CO,80751-2138,US,(970) 522-0051,,,24-JUN-04,5000.0,2003.0,24-JUN-04,CO,1.0,2,0,0,
116308,1261404,JACKSON TREE SERVICE,,C,N,N,418 37TH ST,EVANS,CO,80620,US,418 37TH ST,EVANS,CO,80620,US,(970) 339-3366,,,24-JUN-04,0.0,,24-JUN-04,CO,2.0,2,0,0,
116309,1261405,JERRY W ADLER,JERRY ADLER TRUCKING,C,N,N,1400 S COLLYER ST #86,LONGMONT,CO,80501,US,1400 S COLLYER ST #86,LONGMONT,CO,80501,US,(720) 352-9098,,,24-JUN-04,10000.0,2003.0,24-JUN-04,CO,1.0,1,0,0,
