,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1234300,3262269,NIGHT OWL TRANSPORT INC,,A,N,N,2728 SANDWOOD STREET,LAKEWOOD,CA,90712,US,2615 SENTA AVE,COMMERCE,CA,90040-2209,US,(310) 978-2814,,HG1971@SBCGLOBAL.NET,19-SEP-22,400500.0,2021.0,21-MAR-19,CA,3,3,400500,2021,1.0
1234301,3262271,NOE MORENO,TRANSPORTATION OF CARGO,C,N,N,561 CARMEL WAY  ,HEMET,CA,92545-5785,US,561 CARMEL WAY  ,HEMET,CA,92545-5785,US,(951) 956-2675,,NMORENO@GMAIL.COM,21-MAR-19,,,21-MAR-19,CA,1,1,0,0,
1234302,3262272,LA ESCONDIDA NURSERY,,C,N,N,7110 CENTURY BLVD 7306 WALNUT AVE,PARAMOUNT,CA,90723-7116,US,7306 WALNUT AVE,PARAMOUNT,CA,90723-7161,US,(310) 717-2381,(562) 630-6867,MERCADO22@SBCGLOBAL.NET,04-FEB-21,12000.0,2020.0,21-MAR-19,CA,2,2,12000,2020,1.0
1234303,3262275,PJNH INC,,A,N,N,9299 W OLIVE AVE SUITE 810,PEORIA,AZ,85345,US,PO BOX 2870,PEORIA,AZ,85380,US,(480) 869-1124,,PJNH.INC@GMAIL.COM,05-OCT-21,1961143.0,2021.0,21-MAR-19,AZ,13,23,1961143,2021,1.0
1234304,3262276,MINNESOTA GRAVEL WORKS LLC,,C,N,N,33345 FALCON AVE,STACY,MN,55079-9520,US,33345 FALCON AVE,STACY,MN,55079-9520,US,(612) 919-4168,,MNGRAVELWORKS@GMAIL.COM,21-SEP-19,,,21-MAR-19,MN,1,1,0,0,
1234305,3262278,FRONTLINE LOGISTICS LLC,,A,N,N,531 BROADWAY,ELIZABETH,NJ,07206,US,531 BROADWAY,ELIZABETH,NJ,07206,US,(908) 242-5691,,FRONTLINELOGISTICS100@GMAIL.COM,09-AUG-22,32503.0,2021.0,21-MAR-19,NJ,2,2,32503,2021,1.0
1234306,3262279,SUN STAR FARMS LLC,,A,N,N,61 PROGRESS LN,MARTINSVILLE,VA,24112-8956,US,61 PROGRESS LN,MARTINSVILLE,VA,24112-8956,US,(276) 226-0183,,SUNSTARFARMS@GMAIL.COM,08-SEP-21,20000.0,2020.0,21-MAR-19,VA,2,4,20000,2020,1.0
1234307,3262280,JOHNSON GROUND CLEARING & DIRT WORK LLC,,A,N,N,93 8TH ST N,NORTHWOOD,IA,50459-1434,US,93 8TH ST N,NORTHWOOD,IA,50459-1434,US,(641) 390-0777,,JOHNSONVINYL@YAHOO.COM,27-SEP-22,64000.0,2021.0,21-MAR-19,IA,2,1,64000,2021,1.0
1234308,3262281,ALLEN CHITTY,,A,N,N,9725 COUNTRY CLUB LN,AUBURN,CA,95602,US,9725 COUNTRY CLUB LN,AUBURN,CA,95602,US,(916) 225-0454,,ALCHITTY@YAHOO.COM,08-JAN-22,3651.0,2020.0,21-MAR-19,CA,1,1,3651,2020,1.0
1234309,3262283,SAVARESE CONSTRUCTION LLC,SAVARESE CONSTRUCTION,C,N,N,241 COOLIDGE AVE  ,HASBROUCK HTS,NJ,07604-2310,US,241 COOLIDGE AVE  ,HASBROUCK HTS,NJ,07604-2310,US,(201) 739-6285,,SAVARESECONSTRUCTION@GMAIL.COM,21-MAR-19,,,21-MAR-19,NJ,1,1,0,0,
