,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1384000,3462160,WFG TRANSPORT LLC,,A,N,N,3410 NW 100TH ST,MIAMI,FL,33147-1949,US,3410 NW 100TH ST,MIAMI,FL,33147-1949,US,(786) 400-7622,,FERNANDEZGONZA72@GMAIL.COM,27-APR-22,78382.0,2021.0,30-JUL-20,FL,1.0,1,78382,2021,1.0
1384001,3462161,PRIMEX LOGISTICS LLC,,A,N,N,613 ACORN CT,SAINT JOHNS,FL,32259-5405,US,613 ACORN CT,SAINT JOHNS,FL,32259-5405,US,(407) 952-3096,,PRIMEXNOW@GMAIL.COM,09-JAN-22,197472.0,2021.0,30-JUL-20,FL,3.0,3,197472,2021,1.0
1384002,3462162,ASR EXPRESS INC,,A,N,N,1333 COOPER GAYLE DR,SNELLVILLE,GA,30078,US,1333 COOPER GAYLE DR,SNELLVILLE,GA,30078-8514,US,(678) 772-3313,(559) 834-8866,AMANKHEHRA13@GMAIL.COM,21-APR-22,355684.0,2021.0,30-JUL-20,GA,2.0,3,355684,2021,1.0
1384003,3462164,KEYLINK LOGISTICS,,A,N,N,11940 134TH AVE N,DAYTON,MN,55327,US,11940 134TH AVE N,DAYTON,MN,55327-4104,US,(612) 735-1556,,KEYLINKLOGISTICSMN@GMAIL.COM,01-SEP-21,1.0,2020.0,30-JUL-20,MN,1.0,1,1,2020,1.0
1384004,3462165,HAMMOCK TRUCKING INC,HAMMOCK TRUCKING,A,N,N,705 COUNTY HOUSE RD   ,SPARTA,TN,38583,US,705 COUNTY HOUSE RD   ,SPARTA,TN,38583-4904,US,(931) 256-6470,,HAMMOCKTRUCKING@YAHOO.COM,30-JUL-20,,,30-JUL-20,TN,1.0,1,0,0,
1384005,3462166,PRECISION EXPRESS DELIVERY LLC,,A,N,N,3331 SPRINGCREST DRIVE,HAMILTON,OH,45011,US,PO BOX 18428,FAIRFIELD,OH,45018-0428,US,(513) 356-2645,,CWALKER@PRECISIONEXPRESSDELIVERY.COM,15-JUN-22,1.0,2019.0,30-JUL-20,OH,6.0,10,1,2019,1.0
1384006,3462167,ADVANTAGE CONCRETE LLC,,A,N,N,128 K ST  ,LINCOLN,NE,68508-2940,US,128 K ST  ,LINCOLN,NE,68508-2940,US,(402) 853-4676,,REFUGIOMARTINEZ780@GMAIL.COM,30-JUL-20,,,30-JUL-20,NE,2.0,1,0,0,
1384007,3462168,F J D LOGISTICS INC,,A,N,N,7514 BURNISHED BRONZE DR,BAKERSFIELD,CA,93313,US,7514 BURNISHED BRONZE DR,BAKERSFIELD,CA,93313-4880,US,(530) 586-6699,,FJDLOGISTICSCA@GMAIL.COM,04-FEB-22,142974.0,2021.0,30-JUL-20,CA,1.0,1,142974,2021,1.0
1384008,3462169,EL CHAN TRANSPORT LLC,,A,N,N,18003 ORANGE BELT DR # B,PORTERVILLE,CA,93257,US,18003 ORANGE BELT DR # B,PORTERVILLE,CA,93257,US,(559) 359-9032,,SANTOS.GONZALEZINC@YAHOO.COM,15-SEP-21,35000.0,2020.0,30-JUL-20,CA,2.0,2,35000,2020,1.0
1384009,346217,MOORE PETROLEUM CO INC,,B,N,N,630 MIDWAY DR,WINFIELD,AL,35594,US,PO BOX 580,WINFIELD,AL,35594-0076,US,(205) 487-2960,(205) 487-2967,,03-AUG-15,186000.0,2014.0,10-MAR-89,AL,7.0,6,186000,2014,1.0
1384010,3462170,A&E EL AMOR TRUCKING CORP,,A,N,N,13A 3RD STREET,ELMWOOD PARK,NJ,07407-2101,US,13A 3RD STREET,ELMWOOD PARK,NJ,07407-2101,US,(917) 337-0703,(862) 240-1666,GUZMAN91@AOL.COM,29-SEP-21,11613.0,2020.0,30-JUL-20,NJ,1.0,2,11613,2020,1.0
1384011,3462171,SAMBROOK GROUP LLC,,A,N,N,356 MUNGER LN,BETHLEHEM,CT,06751-1100,US,PO BOX 571,BETHLEHEM,CT,06751-0571,US,(203) 560-6716,,ANGELA@THESAMBROOKGROUP.COM,24-MAR-21,12000.0,2020.0,30-JUL-20,CT,1.0,1,12000,2020,1.0
1384012,3462172,SUKHDARSHAN SINGH BRAR,DB CARRIER,A,N,N,5238 E GARRETT AVE,FRESNO,CA,93725,US,5238 E GARRETT AVE,FRESNO,CA,93725-4049,US,(559) 412-1977,,SUKDERSHAN1984@GMAIL.COM,04-AUG-22,145507.0,2021.0,30-JUL-20,CA,1.0,1,145507,2021,1.0
1384013,3462173,BULLDOG RECOVERY INC,BULLDOG RECOVERY,C,N,N,19446 PARSON CREEK RD  ,BURLINGTON,WA,98233-6813,US,19446 PARSON CREEK RD  ,BURLINGTON,WA,98233-6813,US,(206) 412-5705,,BULLDOGRECOVERY@YMAIL.COM,30-JUL-20,,,30-JUL-20,WA,2.0,2,0,0,
1384014,3462174,S CARLOS LANDSCAPING LLC,,C,N,N,182 ARDWICK PL,UNIONDALE,NY,11553-1601,US,182 ARDWICK PL,UNIONDALE,NY,11553-1601,US,(516) 708-6102,,YAMI.RECONCO@HOTMAIL.COM,06-JUL-22,10000.0,2020.0,30-JUL-20,NY,,1,10000,2020,1.0
1384015,3462177,A & K ENTERPRISES LLC,,C,N,N,420 LAKE RIDGE LN  ,FAIRBURN,GA,30213-5800,US,420 LAKE RIDGE LN  ,FAIRBURN,GA,30213-5800,US,(678) 532-1930,,ANTOINESTEPHENS64@GMAIL.COM,30-JUL-20,,,30-JUL-20,GA,1.0,2,0,0,
1384016,3462178,ONEUP TOWING CORP,,B,N,N,1514 NEBRASKA AVE,KISSIMMEE,FL,34744,US,1514 NEBRASKA AVE,KISSIMMEE,FL,34744,US,(407) 452-9971,,ONEUPTOWING@GMAIL.COM,22-MAR-22,10000.0,2021.0,30-JUL-20,FL,1.0,1,10000,2021,1.0
1384017,3462179,LION SPEED LOGISTICS LLC,,C,N,N,8365 MORNING STAR RD,LAKE WORTH,FL,33467-1713,US,8365 MORNING STAR RD,LAKE WORTH,FL,33467-1713,US,(561) 436-7301,,LIONSPEEDLOGISTICS@GMAIL.COM,30-JUL-20,1.0,2019.0,30-JUL-20,FL,1.0,1,0,0,
1384018,3462180,NIRAM INCORPORATED,,A,N,N,404 HARVEST GATE,LK IN THE HLS,IL,60156,US,404 HARVEST GATE,LK IN THE HLS,IL,60156,US,(646) 660-4068,,NIRAMINC2020@GMAIL.COM,07-FEB-22,900000.0,2021.0,30-JUL-20,IL,9.0,9,900000,2021,1.0
1384019,3462182,AJD TRANSPORTATION LLC,,A,N,N,401 E ROSE AVE,GARDEN CITY,MI,48135-2662,US,401 E ROSE AVE,GARDEN CITY,MI,48135-2662,US,(313) 575-5088,,DELLEHCHRIS@YAHOO.COM,20-APR-21,1000.0,2020.0,30-JUL-20,MI,1.0,1,1000,2020,1.0
1384020,3462185,MAKING MOVES PA LIMITED LIABILTY COMPANY,,A,N,N,212 W DAUPHIN ST,ENOLA,PA,17025,US,212 W DAUPHIN ST,ENOLA,PA,17025,US,(717) 460-0300,,MAKINGMOVESPA@GMAIL.COM,29-JUN-22,40000.0,2021.0,30-JUL-20,PA,2.0,2,40000,2021,1.0
1384021,3462186,A-1 AUTO REPAIR INC,,B,N,N,1400 GENERAL ARTS RD NW STE H  ,CONYERS,GA,30012-7015,US,1400 GENERAL ARTS RD NW STE H  ,CONYERS,GA,30012-7015,US,(404) 606-7545,,ZIONITAX@GMAIL.COM,30-JUL-20,,,30-JUL-20,GA,1.0,1,0,0,
1384022,3462188,PROFESSIONAL WRECKER SERVICES INC,,B,N,N,9750 NW 79AVE HIALEAH,GARDENS,FL,33016,US,7870 SW 17 TERRACE,MIAMI,FL,33155,US,(786) 258-3534,,ONEWAYAUTOTRANSPORT1@GMAIL.COM,13-MAY-22,30000.0,2021.0,30-JUL-20,FL,1.0,1,30000,2021,1.0
1384023,3462189,SMOOTH MOVE MOVING INC,,C,N,N,4028 LIBERTY AVE,GLENDALE,CA,91214,US,4028 LIBERTY AVE,GLENDALE,CA,91214,US,(818) 248-6071,(818) 248-6071,FRANK@SMOOTHMOVEMOVING.COM,11-AUG-22,310.0,2021.0,30-JUL-20,CA,1.0,1,310,2021,1.0
1384024,3462191,GCR TRANSPORT INC,,A,N,N,7928 PONDEROSA PINE LN,CHARLOTTE,NC,28215,US,7928 PONDEROSA PINE LN,CHARLOTTE,NC,28215-4536,US,(631) 316-6230,,GCRTRANSPORT5@GMAIL.COM,12-FEB-21,128500.0,2020.0,30-JUL-20,NC,1.0,1,128500,2020,1.0
1384025,3462195,GAS EXPRESS LLC,,A,N,N,2212 S PENINSULA DR,DAYTONA BEACH,FL,32118,US,2212 S PENINSULA DR,DAYTONA BEACH,FL,32118-5314,US,(386) 631-8672,,GASL.DISPATCH@GMAIL.COM,04-JAN-22,208000.0,2021.0,30-JUL-20,FL,2.0,2,208000,2021,1.0
1384026,3462196,PROG LLC,,A,N,N,45865 SPRING LANE,SHELBY TOWNSHIP,MI,48317,US,45865 SPRING LANE,SHELBY TOWNSHIP,MI,48317,US,(586) 303-5155,,PROGLLCTX@GMAIL.COM,16-AUG-21,90000.0,2020.0,30-JUL-20,MI,1.0,1,90000,2020,1.0
1384027,3462198,PATON & SON EXCAVATING AND LANDSCAPING LLC,,C,N,N,169 JOHN JOY RD,WOODSTOCK,NY,12498-2239,US,169 JOHN JOY RD,WOODSTOCK,NY,12498-2239,US,(845) 853-4427,,EVANRPATON@GMAIL.COM ,24-SEP-21,10000.0,2020.0,30-JUL-20,NY,2.0,2,10000,2020,1.0
1384028,34622,CALIFORNIA NEON PRODUCTS INC,,C,N,N,4530 MISSION GORGE PLACE,SAN DIEGO,CA,92120,US,4530 MISSION GORGE PLACE,SAN DIEGO,CA,92120,US,(619) 283-2191,(619) 283-9503,BLENZINI@CNPSIGNS.COM,15-JAN-14,50000.0,2013.0,01-JUN-74,CA,2.0,2,0,0,
1384029,3462200,ELITE CUSTOM BUILDERS LLC,ELITE ROOFING & SOLAR,C,N,N,5475 PEORIA ST STE 4-106,DENVER,CO,80239-2242,US,5475 PEORIA ST STE 4-106,DENVER,CO,80239-2242,US,(303) 296-0361,(720) 317-2233,ADMIN@ELITE-ROOFS.COM,03-OCT-22,10000.0,2021.0,30-JUL-20,CO,1.0,1,10000,2021,1.0
1384030,3462201,TODD ROBEY,T&R LAWN AND LANDSCAPING,C,N,N,W7485 855TH AVE,RIVER FALLS,WI,54022-4253,US,W7485 855TH AVE,RIVER FALLS,WI,54022-4253,US,(715) 222-5583,,TANDRLAWNANDLANDSCAPING@GMAIL.COM,01-SEP-20,1.0,2020.0,30-JUL-20,WI,5.0,3,1,2020,1.0
1384031,3462202,KERENS TRUCKING,,C,N,N,7200 CLAREWOOD DR APT 1611,HOUSTON,TX,77036-4413,US,7200 CLAREWOOD DR APT 1611,HOUSTON,TX,77036-4413,US,(281) 759-8490,,NORMANZUNIGA1979@GMAIL.COM,24-MAR-22,25000.0,2021.0,30-JUL-20,TX,5.0,5,25000,2021,1.0
1384032,3462204,RS RECOVERY LLC,,A,N,N,3760 JACKSON PIKE,GROVE CITY,OH,43123-9731,US,3760 JACKSON PIKE,GROVE CITY,OH,43123-9731,US,(614) 560-6997,(877) 293-5052,RSRECOVERYLLC@YAHOO.COM,05-APR-22,11469.0,2021.0,30-JUL-20,OH,1.0,1,11469,2021,1.0
1384033,3462206,MAXIMUS FENCE LLC,FRANCISCO FERRUFINO,C,N,N,1 STOCKBRIDGE CIR,LANCASTER,PA,17603,US,1 STOCKBRIDGE CIR,LANCASTER,PA,17603,US,(717) 449-2049,,DDLUVU0828@GMAIL.COM,19-SEP-22,205000.0,2021.0,30-JUL-20,PA,1.0,1,205000,2021,1.0
1384034,3462207,DAWYNE THOMAS,D & C TRUCKING,C,N,N,113 SHERMAN AVE  ,VICKSBURG,MS,39183-9068,US,113 SHERMAN AVE  ,VICKSBURG,MS,39183-9068,US,(601) 456-9029,,DEYAY62@001.COM,30-JUL-20,,,30-JUL-20,MS,1.0,1,0,0,
1384035,3462208,BKC TRANSPORT LLC,,C,N,N,671 S GASKIN RD,BARTOW,FL,33830,US,PO BOX 71,BARTOW,FL,33831,US,(863) 500-0732,,BKCTRANSPORTLLC@GMAIL.COM,04-MAR-21,162.0,2020.0,30-JUL-20,FL,1.0,1,162,2020,1.0
1384036,3462209,SARAH CAMPOS TRUCKING LLC,,C,N,N,110 PINE ST,MABTON,WA,98935,US,PO BOX 442,MABTON,WA,98935,US,(509) 305-0095,,ABGUTIERREZ1995@GMAIL.COM,07-DEC-20,9450.0,2020.0,30-JUL-20,WA,1.0,1,9450,2020,1.0
1384037,346221,MEL HALL TRANSPORT LTD,,A,N,N,2724 ROXBURGH RD UNIT 5,LONDON,ON,N6N 1K9,CA,1115 CARDIFF BLVD,MISSISSAUGA,ON,L5S 1L8,CA,(905) 564-2115,(519) 644-2139,GKARPF@CANADACARTAGE.COM,08-DEC-21,1.0,2020.0,10-MAR-89,MI,1.0,1,1,2020,1.0
1384038,3462210,LEO'S CONCRETE,,C,N,N,1144 SUNBIRD AVE  ,BRIGHTON,CO,80601-4336,US,1144 SUNBIRD AVE  ,BRIGHTON,CO,80601-4336,US,(970) 309-9396,,LEOSCONCRETE@GMAIL.COM,30-JUL-20,,,30-JUL-20,CO,2.0,2,0,0,
1384039,3462211,ROCKET SPEED LOGISTICS LLC,,A,N,N,56 PERIMETER CTR E STE 150  ,ATLANTA,GA,30346,US,720 EMPORIA LOOP   ,MCDONOUGH,GA,30253-6906,US,(888) 721-9711,,SUPPORT@ROCKETSPEEDLOGISTICS.COM,30-JUL-20,,,30-JUL-20,GA,1.0,1,0,0,
1384040,3462212,MICHAEL MCCARTHY & SHAQUANA WILKS,LOYAL SERVICE TRANSPORT,A,N,N,200 SOUTH VIRGINIA 8TH FLOOR,RENO,NV,89501,US,200 SOUTH VIRGINIA 8TH FLOOR,RENO,NV,89501,US,(775) 300-5933,(775) 300-5933,LOYALSERVICETRANSPORT@GMAIL.COM,28-SEP-21,10000.0,2020.0,30-JUL-20,NV,1.0,2,10000,2020,1.0
1384041,3462214,JCO SERVICES & STAFFING SOLUTION INC,,C,N,N,42 WORONOCO ROAD,BLANDFORD,MA,01008,US,42 WORONOCO ROAD,BLANDFORD,MA,01008,US,(857) 266-8036,(617) 600-4728,JCOSERVICESSOLN@GMAIL.COM,08-MAR-21,20000.0,2020.0,30-JUL-20,MA,,2,20000,2020,1.0
1384042,3462215,GOZIE INC,,A,N,N,7166 HEATHER HEATH   ,W BLOOMFIELD,MI,48322,US,7166 HEATHER HEATH   ,W BLOOMFIELD,MI,48322-3639,US,(248) 257-8003,(248) 257-8003,IGOZIEINC@GMAIL.COM,30-JUL-20,,,30-JUL-20,MI,3.0,3,0,0,
1384043,3462216,VJ POWER LOGISTIC LLC,,A,N,N,18 N 2ND AVE,KENVIL,NJ,07847,US,18 N 2ND AVE,KENVIL,NJ,07847,US,(425) 331-9044,,MANAGER@VJPOWERLOGISTIC.COM,17-JAN-22,130000.0,2021.0,30-JUL-20,NJ,2.0,2,130000,2021,1.0
1384044,3462218,LJ TRANSPORT INC,,A,N,N,311 W 3RD ST,MADISON,MN,56256-1419,US,311 W 3RD ST,MADISON,MN,56256-1419,US,(320) 226-2046,,LAVERN1365@GMAIL.COM,12-JAN-22,63500.0,2021.0,30-JUL-20,MN,1.0,1,63500,2021,1.0
