,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
764318,2583397,BIG DOG CONCRETE,,C,N,N,3730 HEATHER DRIVE,HELENA,MT,59602,US,3730 HEATHER DRIVE,HELENA,MT,59602,US,(406) 439-1481,,,24-FEB-15,,,24-FEB-15,MT,2,2,0,0,
764319,2583398,CLEMWOOD INC,,A,N,N,720 EGYPT MOUNTAIN ROAD,KITTRELL,NC,27544,US,720 EGYPT MOUNTAIN ROAD,KITTRELL,NC,27544,US,(252) 767-2677,,CLEMWOODINC@GMAIL.COM,01-JUL-21,25000.0,2019.0,24-FEB-15,NC,2,2,25000,2019,1.0
764320,2583400,TRANSLINK LOGISTICS INC,,A,N,N,1941 GOVERNORS LANE,HOFFMAN ESTATES,IL,60169,US,1941 GOVERNORS LANE,HOFFMAN ESTATES,IL,60169,US,(630) 687-5005,,TRANSLINK.LOGISTICS13@GMAIL.COM,25-OCT-22,1000.0,2020.0,24-FEB-15,IL,1,1,1000,2020,1.0
764321,2583403,PACIFIC PONDEROSA COMPANY,,C,N,N,3542 HILLTOP DR,LAKESIDE,AZ,85929,US,PO BOX 1145,LAKESIDE,AZ,85929,US,(928) 368-6968,,,23-FEB-22,8500.0,2021.0,24-FEB-15,AZ,5,1,8500,2021,1.0
764322,2583404,BLACKTOP TRUCKING LLC,,C,N,N,5132 FLODY RD SW,MABLETON,GA,30126,US,5132 FLOYD RD SW,MABLTON,GA,30126,US,(404) 567-0036,,KEITHBLACK339@GMAIL.COM,24-FEB-15,,,24-FEB-15,GA,2,1,0,0,
764323,2583406,SAMANTHA BANEWICZ,SAMMY'S COUNTRY WAGON,C,N,N,317 STATE HIGHWAY ROUTE 67,AMSTERDAM,NY,12010,US,317 STATE HIGHWAY ROUTE 67,AMSTERDAM,NY,12010,US,(518) 729-9749,,,24-FEB-15,180000.0,2014.0,24-FEB-15,NY,1,1,0,0,
764324,2583408,EUROPEAN IMPORTS INC,,A,N,N,600 EAST BROOK DRIVE,ARLINGTION HEIGHTS,IL,60005,US,600 EAST BROOK DRIVE,ARLINGTON HEIGHTS,IL,60005,US,(847) 631-6000,,HARDING.JOSHUA@EUROIMP.SYSCO.COM,31-AUG-22,1.0,2021.0,24-FEB-15,IL,2,1,1,2021,1.0
764325,2583411,KIRK CONSTRUCTION LLC,,C,N,N,709 W 290 N,LINDON,UT,84042,US,709 W 290 N,LINDON,UT,84042,US,(801) 404-0145,,KIRKCONSTRUCTIONLLC@GMAIL.COM,19-JAN-21,50000.0,2020.0,24-FEB-15,UT,1,1,50000,2020,1.0
764326,2583412,TITAN CASING LLC,,A,N,N,3429 COTTONWOOD AVE SUITE 1,CODY,WY,82414,US,PO BOX 536,CODY,WY,82414,US,(307) 578-8216,,JESSICA@JCACOMPANIES.COM,04-FEB-21,280000.0,2020.0,24-FEB-15,WY,11,11,280000,2020,1.0
764327,2583414,HERMES HAULING,,C,N,N,229 PROSPECT BLVD,WATERLOO,IA,50701,US,229 PROSPECT BLVD,WATERLOO,IA,50701,US,(319) 493-4985,,,24-FEB-15,,,24-FEB-15,IA,1,2,0,0,
764328,2583415,JAMES M SANDERSON,EMERGENCY FREIGHT SERVICE,C,N,N,509 TURKEY CREEK RD,MATHEWS,AL,36052,US,509 TURKEY CREEK RD,MATHEWS,AL,36052,US,(334) 288-5390,,SANJAMES426@AOL.COM,24-FEB-15,1.0,2014.0,24-FEB-15,AL,1,1,0,0,
764329,2583416,DEEP FREIGHTLINE INC,,A,N,N,26 LEPARC RD,BRAMPTON,ON,L6P 1Y2,CA,26 LEPARC RD,BRAMPTON,ON,L6P 1Y2,CA,(289) 203-1038,(289) 203-1039,DISPATCH@DEEPFREIGHTLINE.COM,11-MAY-21,814156.0,2020.0,24-FEB-15,NY,7,7,814156,2020,1.0
764330,2583418,JOHNSON FENCE CO INC,,C,N,N,37635 RHONDA LN,SHAWNEE,OK,74804,US,37635 RHONDA LN,SHAWNEE,OK,74804,US,(405) 214-0800,(405) 273-7647,JOHNSONFENCECOMPANYINC@YAHOO.COM,27-AUG-21,20000.0,2020.0,24-FEB-15,OK,3,3,20000,2020,1.0
764331,2583419,DAVID T PACK,SILVER COMET ROOFING,C,N,N,659 HOLDER RD,TEMPLE,GA,30179,US,PO BOX 1263,HIRAM,GA,30141,US,(678) 986-5511,,SILVERCOMETROOFING@YAHOO.COM,24-FEB-15,25000.0,2014.0,24-FEB-15,GA,2,2,0,0,
764332,2583420,PRECISE EXPEDITE LLC,,A,N,N,9921 HOLLY CENTER DR STE 202 ,HUNTERSVILLE,NC,28078,US,9921 HOLLY CENTER DR STE 202 ,HUNTERSVILLE,NC,28078,US,(252) 702-4749,(704) 625-9105,DMCLAWHORN@PRECISEEXPEDITE.COM,15-JUL-20,500000.0,2019.0,24-FEB-15,NC,2,2,500000,2019,1.0
764333,2583421,GARY DEXTER CLODFELTER,CLODFELTER LOGGING,C,N,N,5424 LILLY FLOWER ROAD,ARCHDALE,NC,27263,US,POB 4155,ARCHDALE,NC,27263,US,(336) 434-2486,(336) 475-2411,,24-FEB-15,7500.0,2014.0,24-FEB-15,NC,1,1,0,0,
764334,2583422,CURTIS DEMARTELEARE,CURT J DEMARTELEARE TRUCKING,C,N,N,105 W 4TH ST,ELKTON,SD,57026,US,4415 W VALHALLA BLVD APT#1,SIOUX FALLS,SD,57106,US,(605) 860-0507,,BILLYBOB379@HOTMAIL.COM,26-AUG-15,,,24-FEB-15,SD,1,1,0,0,
764335,2583446,PATTERSON TRANSPORT SERVICES LLC,PATTERSON TRUCKING,A,N,N,1313 ROSEMARY LN,EAST POINT,GA,30344,US,1313 ROSEMARY LN,EAST POINT,GA,30344,US,(678) 508-2606,,PATTERSONTRUCKING.GA@GMAIL.COM,01-JUL-22,25000.0,2022.0,24-FEB-15,GA,3,2,25000,2022,1.0
764336,2583447,EZ CARTING LLC,,C,N,N,391 CORNELIA ST,BROOKLYN,NY,11237,US,391 CORNELIA ST,BROOKLYN,NY,11237,US,(718) 568-0935,(347) 382-9391,JRODRIGUEZ@EZCARTING.COM,24-MAY-16,1.0,2015.0,24-FEB-15,NY,1,1,0,0,
764337,2583448,TAMMY L HIGGINS,JIMBOS LOGGING,C,N,N,147 DARLING ROAD,HUDSON,ME,04449,US,147 DARLING ROAD,HUDSON,ME,04449,US,(207) 974-8581,,MUMZYEE60@YAHOO.COM,07-MAR-15,1.0,2014.0,24-FEB-15,ME,1,1,0,0,
764338,2583449,Z D P INC,,C,N,N,705 B BETHLEHEM PIKE,ERDENHEIM,PA,19038,US,705 B BETHLEHEM PIKE,ERDENHEIM,PA,19038,US,(202) 521-1493,,,24-FEB-15,,,24-FEB-15,PA,6,4,0,0,
764339,2583450,RAMEY ENTERPRISES,,C,N,N,19260 CHAMBERS DR,STERLING,CO,80751,US,19260 CHAMBERS DR,STERLING,CO,80751,US,(970) 520-7221,,WCRAMEY@LIVE.COM,24-FEB-15,10000.0,2014.0,24-FEB-15,CO,1,1,0,0,
764340,2583451,KNODEL TRUCKING LLC,,A,N,N,22600 151ST AVE,BOX ELDER,SD,57719,US,22600 151ST AVE,BOX ELDER,SD,57719,US,(605) 786-7419,,DKNODEL127@GMAIL.COM,28-FEB-22,54392.0,2021.0,24-FEB-15,SD,1,1,54392,2021,1.0
764341,2583452,RHINO RECOVERY LLC,,C,N,N,1325 W 9TH AVE,DENVER,CO,80204,US,3879 E 120TH AVE #239,THORNTON,CO,80233,US,(720) 545-7317,,RHINORECOVERY@ICLOUD.COM,24-FEB-15,,,24-FEB-15,CO,1,1,0,0,
764342,2583453,GRANT GLOBAL TRANSPORTATION LLC,,C,N,N,7416 VISTA POINT TRAIL,STONE MOUNTAIN,GA,30087,US,7416 VISTA POINT TRAIL,STONE MOUNTAIN,GA,30087,US,(202) 521-1493,,,24-FEB-15,,,24-FEB-15,GA,2,3,0,0,
764343,2583454,ARBOR OUTLAWZ TREE REMOVAL LLC,,C,N,N,2925 FAIRMONT DR,PANAMA CITY,FL,32405,US,2925 FAIRMONT DR,PANAMA CITY,FL,32405,US,(850) 319-0618,,,24-FEB-15,1.0,2014.0,24-FEB-15,FL,3,1,0,0,
764344,2583455,AMPM TOWING LLC,,C,N,N,30 SILVER MOON DR,SILVER SPRING,MD,20904,US,18131 MARKSMAN CIR,OLNEY,MD,20832,US,(301) 710-9409,,,20-FEB-20,1.0,2015.0,24-FEB-15,MD,1,1,0,0,
764345,2583457,JENSEN DECORATIVE CONCRETE INC,,C,N,N,519 W ELM ST,NORWOOD,MN,55368,US,PO BOX 419,NORWOOD,MN,55368,US,(952) 210-2692,,JENSENDECORATIVECONCRETE@GMAIL.COM,24-FEB-15,,,24-FEB-15,MN,1,1,0,0,
764346,2583458,ZOEVA GROUP COMPANIES LLC,,A,N,N,1339 NORTH AVENUE,ELIZABETH,NJ,07208,US,1339 NORTH AVENUE,ELIZABETH,NJ,07208,US,(310) 795-9072,,ZOEVAGROUPCO@GMAIL.COM,05-FEB-21,14040000.0,2020.0,24-FEB-15,NJ,12,12,14040000,2020,1.0
764347,2583459,SCAPEGOAT LANDSCAPING LLC,,C,N,N,786 E 6TH AVE,DURANGO,CO,81301,US,10 TOWN PLAZA #99,DURANGO,CO,81301,US,(970) 769-0417,,SCAPEGOATLANDSCAPING@GMAIL.COM,25-FEB-15,60000.0,2014.0,24-FEB-15,CO,3,6,0,0,
764348,2583461,DYNAMIC CITI TOWING SERVICES INC,,C,N,N,863 FLAT SHOALS RD SE SUITE 307,CONYERS,GA,30094,US,863 FLAT SHOALS RD SE SUITE 307,CONYERS,GA,30094,US,(678) 929-7520,,DYNAMICCITITOW@GMAIL.COM,24-FEB-15,,,24-FEB-15,GA,1,2,0,0,
764349,2583462,MELBOURNE AIRPORT EXPRESS INC,,C,N,Y,1 AIR TERMINAL PARKWAY,MELBOURNE,FL,32901,US,1 AIR TERMINAL PARKWAY,MELBOURNE,FL,32901,US,(202) 521-1493,,,24-FEB-15,,,24-FEB-15,FL,6,18,0,0,
764350,2583463,ICE LOGISTICS LLC,,A,N,N,4810 NE 259 ST,RIDGEFIELD,WA,98642,US,4810 NE 259 ST,RIDGEFIELD,WA,98642,US,(360) 798-6269,(360) 828-1694,PAUL.DRDISPACH@GMAIL.COM,13-MAY-22,120000.0,2021.0,24-FEB-15,WA,1,1,120000,2021,1.0
764351,2583464,US CARGO TRANSPORT LLC,,A,N,N,5119 MEADOWVIEW ST,TIPP CITY,OH,45371,US,5119 MEADOWVIEW ST,TIPP CITY,OH,45371,US,(586) 292-1631,,USCARGOTRANSPORT@GMAIL.COM,25-APR-22,16108.0,2021.0,24-FEB-15,OH,1,1,16108,2021,1.0
764352,2583465,BLUEGRASS SEED SOLUTIONS INC,,A,N,N,3649 STATE ROUTE 2835,MORGANFIELD,KY,42437,US,3649 STATE ROUTE 2835,MORGANFIELD,KY,42437,US,(270) 952-0839,,KGREENWELL1@ATT.NET,24-JAN-22,31069.0,2021.0,24-FEB-15,KY,2,3,31069,2021,1.0
764353,2583466,S & S OUTFITTERS LLC,,C,N,N,6800 KIOWA DR,GREELEY,CO,80634,US,6800 KIOWA DR,GREELEY,CO,80634,US,(970) 373-9758,,SS.ARMSTRONG28@YAHOO.COM,24-FEB-15,,,24-FEB-15,CO,1,1,0,0,
764354,2583467,LIONHEART LLC,,C,N,N,4129 W 4TH ST RD,GREELEY,CO,80634,US,3334 APPLE BLOSSOM WAY#4,GREELEY,CO,80634,US,(970) 412-3336,,DOUG.LIONHEART@GMAILCOM,24-FEB-15,,,24-FEB-15,CO,1,1,0,0,
764355,2583468,ERNESTINA LEAL LARA,LARAZ TRUCKING,C,N,N,228 COUNTY ROAD 4872,DAYTON,TX,77535,US,228 COUNTY ROAD 4872,DAYTON,TX,77535-7572,US,(281) 710-2800,(713) 661-3464,LARAJYT@GMAIL.COM,03-JUL-20,66500.0,2019.0,24-FEB-15,TX,2,1,0,0,
764356,2583473,CUZ CONSTRUCTION LLC,,C,N,N,N8668 BLUEBIRD RD,BIRNAMWOOD,WI,54414,US,N8668 BLUEBIRD RD,BIRNAMWOOD,WI,54414,US,(920) 538-1603,,,06-MAR-15,,,24-FEB-15,WI,1,2,0,0,
764357,2583476,CHRISTIAN OUTDOOR SERVICES LLC,LLC,C,N,N,13482 270TH STREET,SAINT CLOUD,MN,56301,US,13482 270TH STREET,SAINT CLOUD,MN,56301,US,(320) 250-9465,,CHRISTIANOUTDOORSERVICES@GMAIL.COM,25-FEB-15,176.0,2015.0,24-FEB-15,MN,1,3,0,0,
764358,2583477,DOBY'S TRANSPORT,,C,N,N,245 TINGEN RD,BROADWAY,NC,27505,US,245 TINGEN RD,BROADWAY,NC,27505,US,(919) 499-5072,,,06-MAR-22,,,24-FEB-15,NC,1,1,0,0,
764359,2583480,IRA TRANSPORT LLC,,A,N,N,18611 134TH AVE SE,RENTON,WA,98058,US,18611 134TH AVE SE,RENTON,WA,98058,US,(206) 300-7952,,IGOR.BILAS@YAHOO.COM,10-AUG-20,60000.0,2018.0,24-FEB-15,WA,2,2,60000,2018,1.0
764360,2583481,PLANASA LLC,,A,N,N,21008 DERSCH ROAD,ANDERSON,CA,96007,US,21008 DERSCH ROAD,ANDERSON,CA,96007,US,(530) 524-2468,,NWELLS@PLANASA.COM,13-JAN-22,97563.0,2021.0,24-FEB-15,CA,3,2,97563,2021,1.0
764361,2583482,KENTUCKIANA CAR UNLOCK,KENTUCKIANA TOWING,C,N,N,5206 ALPINE WAY,LOUISVILLE,KY,40214,US,5206 ALPINE WAY,LOUISVILLE,KY,40214,US,(502) 333-8561,,ANNALIET@GMAIL.COM,14-FEB-22,8000.0,2021.0,24-FEB-15,KY,2,1,8000,2021,1.0
764362,2583483,ALBAA FREIGHT LOGISTICS INC,,A,N,N,812 44TH AVE N,ST PETERSBURG,FL,33703,US,812 44TH AVE N,ST PETERSBURG,FL,33703,US,(407) 466-6561,(727) 522-9533,AFLINC1@GMAIL.COM,31-JAN-22,1.0,2021.0,24-FEB-15,FL,1,1,1,2021,1.0
764363,2583484,MG EXPRESS BUS LINES INC,,C,N,Y,1236 SW 118TH CT,MIAMI,FL,33184,US,1236 SW 118TH CT,MIAMI,FL,33184,US,(305) 345-5078,(305) 871-0820,MGBUSSERVICE@HOTMAIL.COM,24-FEB-15,,,24-FEB-15,FL,4,4,0,0,
764364,2583485,PATRICIA REBOYOSO,DIAMANTE TRUCKING,C,N,N,404 BLOSSOM VALLEY STREAM,BUDA,TX,78610,US,404 BLOSSOM VALLEY STREAM,BUDA,TX,78610,US,(512) 905-0767,,MEXQUITIC1025@AOL.COM,07-DEC-18,50000.0,2017.0,24-FEB-15,TX,1,1,0,0,
764365,2583488,HECTOR RODRIGUEZ,HAL TRUCKING,A,N,N,20 DECKER AVE,ELIZABETH,NJ,07208,US,PO BOX 2385,ELIZABETH,NJ,07207,US,(908) 906-8438,,HERODU45@YAHOO.COM,18-JUL-22,20455.0,2021.0,24-FEB-15,NJ,1,1,20455,2021,1.0
764366,2583492,ADAM ALONZO,ALONZO TRUCKING,C,N,N,7729 ROUNDTOP RD,SNYDER,TX,79549,US,7729 ROUND TOP RD,SNYDER,TX,79549,US,(335) 207-6208,,ALONZO1221@GMAIL.COM,21-FEB-21,80000.0,2020.0,24-FEB-15,TX,1,1,80000,2020,1.0
764367,2583497,DONALD J FERRELL,ICE COLD VENTURES LLC,C,N,N,170 SADDLE RD,AMBOY,WA,98601,US,PO BOX 5,COUGAR,WA,98616,US,(360) 247-7070,,MOBILJIM01@GMAIL.COM,24-FEB-15,,,24-FEB-15,WA,1,1,0,0,
764368,2583498,GREEN TEAM EXPRESS INC,,C,N,N,7446 TYRONE AVE,VAN NUYS,CA,91405,US,7446 TYRONE AVE,VAN NUYS,CA,91405,US,(818) 455-9099,(818) 376-0567,CACERESPRONTO@GMAIL.COM,18-MAY-21,5.0,2020.0,24-FEB-15,CA,1,1,5,2020,1.0
764369,2583500,MNJ TRUCKING INC,,A,N,N,8539 SERAPIS AVE,PICO RIVERA,CA,90660,US,8539 SERAPIS AVE,PICO RIVERA,CA,90660,US,(562) 842-3555,(562) 202-5421,MNJTRUCKING2015@GMAIL.COM,08-AUG-22,512847.0,2021.0,24-FEB-15,CA,10,10,512847,2021,1.0
764370,2583502,MIDDLE ISLAND CONTRACTING INC,,C,N,N,56 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11953,US,56 MIDDLE COUNTRY ROAD,MIDDLE ISLAND,NY,11953,US,(631) 612-0208,,,24-FEB-15,,,24-FEB-15,NY,1,1,0,0,
764371,2583503,NORTH END ENTERPRISES LLC,,A,N,N,4569 N 300 W,KOKOMO,IN,46901,US,4569 N 300 W,KOKOMO,IN,46901,US,(812) 204-0438,,POCKETZAC@YAHOO.COM,14-JAN-22,1.0,2021.0,24-FEB-15,IN,2,2,1,2021,1.0
764372,2583504,ISABELLA VENDING LLC,,C,N,N,6923 17TH AVE,HYATTSVILLE,MD,20783,US,6923 17TH AVE,HYATTSVILLE,MD,20783,US,(240) 432-7076,,,24-FEB-15,54089.0,2015.0,24-FEB-15,MD,1,1,0,0,
764373,2583505,RMP TRUCKING LLP,,A,N,N,9987 170TH AVE SE,HANKINSON,ND,58041,US,9987 170TH AVE SE,HANKINSON,ND,58041,US,(701) 242-7583,,PROCHNOWFARMS@HOTMAIL.COM,03-MAY-22,125000.0,2021.0,24-FEB-15,ND,4,2,125000,2021,1.0
764374,2583509,TRANOR INDUSTRIES LLC,,C,N,N,19365 SHERWOOD AVENUE,DETROIT,MI,48234-2820,US,19365 SHERWOOD AVENUE,DETROIT,MI,48234-2820,US,(313) 733-4888,,INFO@TRANORINDUSTRIES.COM,08-DEC-15,10000.0,2015.0,24-FEB-15,MI,1,1,0,0,
764375,2583510,COREY CATES,ALABAMA BEST TOWING & RECOVERY,C,N,N,2137 SHARP FORD RD,VALHERMOSO SPRINGS,AL,35775,US,3 KENNAMER DR,LACEYS SPRING,AL,35754,US,(256) 924-2228,,COREYCATES1991@GMAIL.COM,24-FEB-15,,,24-FEB-15,AL,1,1,0,0,
764376,2583511,BROADWATER LOGISTICS & TRANSPORTATION INC,,A,N,N,509 GORDON STREET,ROCHELLE,GA,31079,US,1595 PEACHTREE PKW STE 204 387,CUMMING,GA,30041,US,(770) 205-6491,,BROADWATERDISPATCH@GMAIL.COM,15-JUN-22,700000.0,2021.0,24-FEB-15,GA,7,9,700000,2021,1.0
764377,2583514,AT FLOORS LLC,,C,N,N,739 E 27TH ST,MINNEAPOLIS,MN,55407,US,739 E 27TH ST,MINNEAPOLIS,MN,55407,US,(763) 464-1632,,,24-FEB-15,90000.0,2015.0,24-FEB-15,MN,3,3,0,0,
764378,2583515,INLAND TRANSIT SERVICE INC,INLAND TRANSIT SERVICE,A,N,N,255 E LAKE ST STE 300,BLOOMINGDALE,IL,60108,US,PO BOX 786,BLOOMINGDALE,IL,60108,US,(630) 351-7200,(630) 351-7202,INYOUNG@ITSTRUCK.NET,05-AUG-21,985200.0,2017.0,24-FEB-15,IL,14,14,870000,2020,3.0
764379,2583516,PRIME DELIVERY & LOGISTICS CORP,,C,N,N,14075 S CYPRESS COVE CIRCLE,DAVIE,FL,33325,US,14075 S CYPRESS COVE CIRCLE,DAVIE,FL,33325,US,(786) 288-6069,(305) 989-1834,PRIMEDELIVERYLOGISTICS@HOTMAIL.COM,23-SEP-21,200.0,2021.0,24-FEB-15,FL,1,1,200,2021,1.0
764380,2583517,JAMES & SONS TRUCKING LLC,,C,N,N,1127 GUS PERDUE RD,WRENS,GA,30833,US,1127 GUS PERDUE RD,WRENS,GA,30833,US,(706) 664-8086,,AJAMES416@GMAIL.COM,20-JUL-17,35000.0,2016.0,24-FEB-15,GA,1,1,0,0,
764381,2583520,KOSOVA EXPRESS LLC,,A,N,N,1039 ROUNDROCK DRIVE,SAGINAW,TX,76179,US,1039 ROUNDROCK DRIVE,SAGINAW,TX,76179,US,(817) 307-7011,,MEHMETS1@HOTMAIL.COM,02-JUN-22,1.0,2020.0,24-FEB-15,TX,1,1,1,2020,1.0
764382,2583521,GERNEILL EDWARDS,G ENTERPRISE,C,N,N,2326 SHERRY ST,ARLINGTON,TX,76014,US,2326 SHERRY ST,ARLINGTON,TX,76014,US,(214) 436-7952,,GENTERPRISETRANSPORT@GMAIL.COM,08-APR-15,,,24-FEB-15,TX,1,1,0,0,
764383,2583522,DIANA M NAVA,NAVA READY MIX,C,N,N,13617 SUNDALE RD,HOUSTON,TX,77038,US,PO BOX 16659,HOUSTON,TX,77222,US,(281) 682-8353,,NAVAREADYMIX@YAHOO.COM,15-SEP-22,74000.0,2021.0,24-FEB-15,TX,18,16,74000,2021,1.0
764384,2583524,LOCAL HARVEST MARKET CO,LOCAL HARVEST MARKET,C,N,N,1210 BROADWAY ST S STE 240 PMB 262,ALEXANDRIA,MN,56308,US,1210 BROADWAY ST S STE 240,ALEXANDRIA,MN,56308,US,(320) 219-8537,,ADMIN@LOCALHARVESTMARKET.CO,07-JAN-19,527.0,2018.0,24-FEB-15,MN,1,1,0,0,
764385,2583526,ALVARO I ROMERO,OLYMPUS TRANSPORT,C,N,N,4612 BRITTON,EL PASO,TX,79904,US,4612 BRITTON,EL PASO,TX,79904,US,(915) 727-6402,,,24-FEB-15,,,24-FEB-15,TX,1,1,0,0,
