,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1703600,3833023,IPEG INC,CONAIR,A,N,N,455 ALLEGHENY BLVD,FRANKLIN,PA,16323,US,200 W KENSINGER DR STE 100,CRANBERRY TWP,PA,16066-3428,US,(814) 437-6861,(724) 584-5406,JSTEC@CONAIRGROUP.COM,14-APR-22,,,02-MAR-22,PA,3.0,12,0,0,
1703601,3833024,CALESE,EIGHTY NINE TRUCKIN|EEE,A,N,Y,636 EDEN ST   ,W LAFAYETTE,IN,47906,US,636 EDEN ST   ,W LAFAYETTE,IN,47906-1528,US,(410) 808-4506,,CALVINWILLIAMS@PURDUE.EDU,02-MAR-22,,,02-MAR-22,IN,9.0,16,0,0,
1703602,3833025,JONES EXPEDITING LLC,,A,N,N,401 RYLAND ST STE 200A,RENO,NV,89502-1643,US,401 RYLAND ST STE 200A,RENO,NV,89502-1643,US,(715) 540-8048,,KAY.JONES6.1986@GMAIL.COM,13-OCT-22,1.0,2021.0,02-MAR-22,NV,1.0,1,1,2021,1.0
1703603,3833026,MALAYKHAN LOGISTIC LLC,,A,N,N,2517 HEALY DR,ORLANDO,FL,32818,US,2517 HEALY DR,ORLANDO,FL,32818,US,(321) 278-9122,,DJELIMUSIC@HOTMAIL.COM,03-MAR-22,1.0,2021.0,02-MAR-22,FL,1.0,1,1,2021,1.0
1703604,3833027,SRC ARIZONA LLC,,B,N,N,5726 W MARKET ST  ,GLENDALE,AZ,85301-3226,US,5726 W MARKET ST  ,GLENDALE,AZ,85301-3226,US,(602) 819-6329,,BDAVIS@WORLDOILCORP.COM,02-MAR-22,,,02-MAR-22,AZ,5.0,5,0,0,
1703605,3833028,AKHMADI INC,,A,N,N,8080 BECKETT CENTER DR STE 105,WEST CHESTER,OH,45069,US,8080 BECKETT CENTER DR STE 105,WEST CHESTER,OH,45069-5028,US,(918) 701-1111,,AKHMADI.INC@GMAIL.COM,02-MAR-22,,,02-MAR-22,OH,1.0,2,0,0,
1703606,3833029,DYNAMIC INSTALLATIONS LLC,,C,N,N,1138 ADDINGTON LN  ,WALESKA,GA,30183-2682,US,1138 ADDINGTON LN  ,WALESKA,GA,30183-2682,US,(678) 880-8049,,TATE@DYNAMICINSTALLSATL.COM,02-MAR-22,,,02-MAR-22,GA,1.0,2,0,0,
1703607,383303,FARGO ELECTRIC CONSTRUCTION INC,,A,N,N,325-39TH ST NW,FARGO,ND,58102-3974,US,325-39TH ST NW,FARGO,ND,58102-3974,US,(701) 237-9601,(701) 237-9624,MSAYLER@FARGOELECTRIC.US,11-JAN-22,50000.0,2021.0,27-FEB-90,ND,17.0,5,50000,2021,1.0
1703608,3833030,CRONE METALS LLC,,C,N,N,37 IVERNESS DRIVE EAST,ENGLEWOOD,CO,80012,US,37 IVERNESS DRIVE EAST,ENGLEWOOD,CO,80012,US,(720) 417-8069,,MELISSA.CHILDS@JRBUTLERINC.COM,25-AUG-22,,,02-MAR-22,CO,2.0,2,0,0,
1703609,3833031,MTS TRUCK LINES LLC,,A,N,N,40 N BASIN RD   ,MANNFORD,OK,74044,US,40 N BASIN RD   ,MANNFORD,OK,74044-3444,US,(918) 607-7757,,BRENNAN@MTSTRUCKLINES.NET,02-MAR-22,,,02-MAR-22,OK,7.0,7,0,0,
1703610,3833032,KUTZNER OILFIELD SERVICES LLC,,A,N,N,8327 E COUNTY ROAD 113,MIDLAND,TX,79706,US,8327 E COUNTY ROAD 113,MIDLAND,TX,79706-4290,US,(307) 337-6412,,MKUTZ83@GMAIL.COM,29-JUN-22,1.0,2022.0,02-MAR-22,TX,1.0,1,1,2022,1.0
1703611,3833033,RR&G INVESTMENTS LLC,,C,N,N,5506 LENOX DR  ,TAMPA,FL,33610-4212,US,5506 LENOX DR  ,TAMPA,FL,33610-4212,US,(813) 728-3004,,G13GUZMAN@YAHOO.COM,02-MAR-22,,,02-MAR-22,FL,1.0,1,0,0,
1703612,3833034,HELLER BROTHERS LLC,,C,N,N,1233 W 9TH ST  ,TEMPE,AZ,85281-5305,US,1233 W 9TH ST  ,TEMPE,AZ,85281-5305,US,(480) 823-2785,,HELLERPIANO@GMAIL.COM,02-MAR-22,,,02-MAR-22,AZ,1.0,1,0,0,
1703613,3833035,LUIS MASONRY LLC,,A,N,N,21 NINTH AVE,DANBURY,CT,06810-6808,US,21 NINTH AVE,DANBURY,CT,06810-6808,US,(203) 942-7182,,LUISMASONRYLLC@GMAIL.COM,04-APR-22,1.0,2021.0,02-MAR-22,CT,1.0,1,1,2021,1.0
1703614,3833036,CRUSADER TRANSPORT LLC,,A,N,N,4503 12TH ST   ,BACLIFF,TX,77518,US,4503 12TH ST   ,BACLIFF,TX,77518-2326,US,(832) 470-0601,,JOEY@CRUSADERTRANSPORT.COM,02-MAR-22,,,02-MAR-22,TX,1.0,1,0,0,
1703615,3833037,DOBLE A TRANSPORTS LLC,,C,N,N,3061 STATION SQUARE APT 403,KISSIMMEE,FL,34744,US,3061 STATION SQUARE APT 403,KISSIMMEE,FL,34744,US,(228) 623-3124,,APT893@HOTMAIL.COM,18-MAR-22,,,02-MAR-22,FL,1.0,1,0,0,
1703616,3833038,BLOCKER FREIGHT LINE LLC,,A,N,N,1320 E FORTUNA ST   ,WICHITA,KS,67216,US,1320 E FORTUNA ST   ,WICHITA,KS,67216-1629,US,(316) 644-1105,,BLOCKERFRIEGHTLINE@GMAIL.COM,02-MAR-22,,,02-MAR-22,KS,1.0,4,0,0,
1703617,3833039,DIAMOND STATE HOTSHOT LLC,,A,N,N,308 GRANT 190020 LOT 5,WHITE HALL,AR,71602,US,308 GRANT 190020 LOT 5,WHITE HALL,AR,71602,US,(870) 692-7849,,DIAMONDSTATEHOTSHOT@GMAIL.COM,11-OCT-22,1.0,2021.0,02-MAR-22,AR,15.0,15,1,2021,1.0
1703618,3833040,KPS TRANSPORT LLC,,A,N,N,272 GRAND RIDGE RIM WAY,GARNAVILLO,IA,52049,US,272 GRAND RIDGE RIM WAY,GARNAVILLO,IA,52049-8280,US,(515) 290-9122,,KSTEELE9577@GMAIL.COM,01-APR-22,,,02-MAR-22,IA,1.0,4,0,0,
1703619,3833041,LUCKYLOAF LLC,,C,N,N,9180 235TH ST W,LAKEVILLE,MN,55044-7878,US,9180 235TH ST W,LAKEVILLE,MN,55044-7878,US,(952) 836-8128,,RWO836@GMAIL.COM,17-MAR-22,,,02-MAR-22,MN,1.0,1,0,0,
1703620,3833042,,TOM HOLT,C,N,N,1249 BALD MOUNTAIN RD  ,DILLARD,GA,30537-2766,US,1249 BALD MOUNTAIN RD  ,DILLARD,GA,30537-2766,US,(828) 421-4184,,GROUNDSKEEPER28741@YAHOO.COM,02-MAR-22,,,02-MAR-22,GA,3.0,2,0,0,
1703621,3833043,M J K METAL WORKS & REPAIR LLC,,C,N,N,2510 255TH ST,DE WITT,IA,52742-9151,US,2510 255TH ST,DE WITT,IA,52742-9151,US,(563) 210-6313,,SKINAGAN76@YAHOO.COM,02-MAR-22,,,02-MAR-22,IA,1.0,1,0,0,
1703622,3833044,HEALY TRANSPORTATION LLC,,A,N,N,10090 SUNSHINE DR,MOUNTAIN GROVE,MO,65711,US,10090 SUNSHINE DR,MOUNTAIN GROVE,MO,65711,US,(305) 923-4353,,HEALYTRANSPORTATION@GMAIL.COM,03-JUN-22,,,02-MAR-22,MO,1.0,2,0,0,
1703623,3833045,MOORE LOVE TRANSPORT CORP,,A,N,N,6122 CALION DR,BATON ROUGE,LA,70812-1901,US,6122 CALION DR,BATON ROUGE,LA,70812-1901,US,(225) 938-2231,,MOORELOVETRANSPORT@YAHOO.COM,15-APR-22,1.0,2021.0,02-MAR-22,LA,1.0,1,1,2021,1.0
1703624,3833046,WUEBBEN AG LLC,,A,N,N,55671 888 RD  ,FORDYCE,NE,68736-4027,US,55671 888 RD  ,FORDYCE,NE,68736-4027,US,(402) 750-4111,(402) 357-2129,WUEBBENFARMS@GMAIL.COM,02-MAR-22,,,02-MAR-22,NE,2.0,8,0,0,
1703625,3833047,ALOHA CARRIERS LLC,,A,N,N,7927 W ANDREA DR   ,PEORIA,AZ,85383,US,7927 W ANDREA DR   ,PEORIA,AZ,85383-6236,US,(602) 772-6610,,ALOHA.CARRIERS.LLC@GMAIL.COM,02-MAR-22,,,02-MAR-22,AZ,2.0,1,0,0,
1703626,3833048,M&M SPORT RACING INC,,B,N,N,2513 KRUEGER LN  ,TAMPA,FL,33618-3201,US,2513 KRUEGER LN  ,TAMPA,FL,33618-3201,US,(813) 993-6734,,MMSPORTRACING2@GMAIL.COM,02-MAR-22,,,02-MAR-22,FL,1.0,1,0,0,
1703627,3833049,BIZ LLC,,B,N,N,8121 FENWICK CT,LAUREL,MD,20707-5614,US,8121 FENWICK CT,LAUREL,MD,20707-5614,US,(443) 600-5792,,BRIMAJALLOH93@GMAIL.COM,17-MAR-22,,,02-MAR-22,MD,1.0,1,0,0,
1703628,3833050,MATHIS TRUCKING LLC,,A,N,N,8854 N MIAMI RIDGE RD,COLUMBUS,IN,47201,US,8854 N MIAMI RIDGE RD,COLUMBUS,IN,47201-4673,US,(812) 671-3510,,EFMATHIS@HOTMAIL.COM,31-AUG-22,1.0,2022.0,02-MAR-22,IN,1.0,1,1,2022,1.0
