,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1069000,2993073,AM HAULING SERVICES,,C,N,N,4772 BANTRY CT,STONE MTN,GA,30083,US,4772 BANTRY CT,STONE MTN,GA,30083,US,(404) 409-6930,,ADNO87@HOTMAIL.COM,14-APR-17,,,04-APR-17,GA,2,2,0,0,
1069001,2993075,AMPRAY TRUCKING LLC,,C,N,N,809 N WEST AVE APT 219,SIOUX FALLS,SD,57104,US,809 N WEST AVE APT 219,SIOUX FALLS,SD,57104-5735,US,(605) 941-5590,,AMPRAY750@GMAIL.COM,15-OCT-18,,,04-APR-17,SD,1,1,0,0,
1069002,2993076,88 TRUCK LINE INC,,A,N,N,923 PINE TREE CIR S,BUFFALO GROVE,IL,60089,US,923 PINE TREE CIR S,BUFFALO GROVE,IL,60089,US,(331) 333-9905,(847) 641-5102,88TRUCKLINE@GMAIL.COM,30-MAR-21,300000.0,2018.0,04-APR-17,IL,2,2,300000,2018,1.0
1069003,2993077,VALENTIN SANTOS,,C,N,N,875 S MELROSE DR  ,VISTA,CA,92081-7436,US,875 S MELROSE DR  ,VISTA,CA,92081-7436,US,(760) 207-4732,,ALMASOUL65@HOTMAIL.COM,04-APR-17,,,04-APR-17,CA,1,1,0,0,
1069004,2993078,ANGEL ROBLES,ROBLES EXPRESS,C,N,N,1836 LOS PAJAROS WAY,MODESTO,CA,95358,US,1836 LOS PAJAROS WAY,MODESTO,CA,95358,US,(209) 342-8533,,ROBLESEXPRESS@OUTLOOK.COM,23-NOV-21,10.0,2020.0,04-APR-17,CA,1,1,10,2020,1.0
1069005,2993079,FRANK'S CONCRETE INC,,C,N,N,4544 CLAIREMONT DR,SAN DIEGO,CA,92117,US,4544 CLAIREMONT DR,SAN DIEGO,CA,92117,US,(619) 634-9669,,,16-AUG-19,100.0,2018.0,04-APR-17,CA,1,1,0,0,
1069006,299308,W O S INC,,C,N,N,2810 INDIANA ST,MELBOURNE,FL,32904,US,PO BOX 120417,MELBOURNE,FL,32912-0417,US,(321) 727-8072,(321) 727-8072,WOSINC@CFL.RR.COM,08-AUG-22,1.0,2022.0,13-AUG-87,FL,1,1,1,2022,1.0
1069007,2993080,P AND D TRUCKING SERVICES CORP,,C,N,N,3109 46TH ST SW,LEHIGH ACRES,FL,33976,US,3109 46TH ST SW,LEHIGH ACRES,FL,33976,US,(786) 818-9442,,PEDRY1987@GMAIL.COM,12-OCT-22,24000.0,2021.0,04-APR-17,FL,1,1,24000,2021,1.0
1069008,2993081,SALUDA VALLEY FARMS LLC,,A,N,N,338 MCMAHAN RD,PIEDMONT,SC,29673,US,338 MCMAHAN RD,PIEDMONT,SC,29673,US,(864) 947-9878,(864) 947-7228,MARTHAWDAVIS@CHARTER.NET,13-JAN-22,6476.0,2021.0,04-APR-17,SC,1,3,6476,2021,1.0
1069009,2993082,TS ELECTRIC LLC,CUNNINGHAM ELECTRIC,C,N,N,125 LARALAN AVE  ,FRANKFORT,KY,40601-3627,US,125 LARALAN AVE  ,FRANKFORT,KY,40601-3627,US,(502) 695-2136,(502) 695-2101,ASMITH.CUNNINGHAMELECTRIC@GMAIL.COM,04-APR-17,,,04-APR-17,KY,3,6,0,0,
1069010,2993083,STATE TO STATE LOGISTICS LLC,,A,N,N,2612 FOX POINT TRAIL,ARLINGTON,TX,76017,US,4621 SOUTH COOPER ST STE 131,ARLINGTON,TX,76017,US,(817) 798-7264,,STSLOGISTICS101@YAHOO.COM,27-JUL-22,377673.0,2021.0,04-APR-17,TX,2,3,377673,2021,1.0
1069011,2993084,EDGERTON GLOBAL EARTH MOVERS,,C,N,N,1743 YODER FARM RD  ,HICKORY,NC,28602-8133,US,1743 YODER FARM RD  ,HICKORY,NC,28602-8133,US,(828) 423-9936,,DAEDGEHAULING10@GMAIL.COM,04-APR-17,,,04-APR-17,NC,1,1,0,0,
1069012,2993085,CENTAURUS LOGISTICS INC,,A,N,N,14724 KEAVY RIDGE CT,HAYMARKET,VA,20169,US,14724 KEAVY RIDGE CT,HAYMARKET,VA,20169,US,(202) 556-6751,,CENTAURUSLOGISTICSVA@GMAIL.COM ,19-MAR-20,1.0,2016.0,04-APR-17,VA,1,2,0,0,
1069013,2993086,PAUCAR LANDSCAPING LLC,,C,N,N,522 QUAIL ST,BALTIMORE,MD,21224,US,522 QUAIL ST,BALTIMORE,MD,21224,US,(443) 744-7957,,ERIKAMONTENEGRO2007@YAHOO.COM,28-JUN-22,1.0,2021.0,04-APR-17,MD,3,2,1,2021,1.0
1069014,2993087,NAVAJO TRUCKING,,C,N,N,10 PEARL LN  ,HAZARD,KY,41701-6357,US,10 PEARL LN  ,HAZARD,KY,41701-6357,US,(606) 233-4239,,KEISHA_CALDWELL@HOTMAIL.COM,04-APR-17,,,04-APR-17,KY,5,5,0,0,
1069015,2993089,PITIRRE CORP,,C,N,N,22103 BIRCH VALLEY DR,KATY,TX,77450-4546,US,22103 BIRCH VALLEY DR,KATY,TX,77450-4546,US,(832) 372-0662,,YCJNAVARRO@GMAIL.COM,29-AUG-22,,,04-APR-17,TX,1,1,0,0,
1069016,2993092,DCMX & TOOLS LLC,SNAP ON TOOLS,C,N,N,2076 GOLDEN GATE DR  ,PLUMAS LAKE,CA,95961-9060,US,2076 GOLDEN GATE DR  ,PLUMAS LAKE,CA,95961-9060,US,(916) 871-5869,,COLVIN.DANIEL.J@GMAIL.COM,04-APR-17,,,04-APR-17,CA,1,1,0,0,
1069017,2993093,HLA LANDSCAPING INC,,C,N,N,2 N COZINE RD,MANORVILLE,NY,11949,US,2 N COZINE RD,MANORVILLE,NY,11949,US,(631) 400-9804,,HLALANDSCAPING@GMAIL.COM,11-OCT-21,4300.0,2018.0,04-APR-17,NY,2,2,0,0,
1069018,2993095,AARMS LLC,,C,N,N,4011 FENWICK ST,RICHMOND,VA,23222,US,4011 FENWICK ST,RICHMOND,VA,23222,US,(804) 892-5740,,AARMSLLC2016@GMAIL.COM,28-MAR-18,1.0,2017.0,04-APR-17,VA,0,1,0,0,
1069019,2993096,HURST RENTALS LLC,,A,N,Y,191 HURST RD,EPHRATA,PA,17522,US,191 HURST RD,EPHRATA,PA,17522,US,(717) 445-9459,(717) 445-8458,HURSTSGARAGE@GMAIL.COM,08-JUL-22,80000.0,2021.0,04-APR-17,PA,2,1,80000,2021,1.0
1069020,2993097,CUERVO TRUCKING LLC,,C,N,N,9901 RICHMOND AVE APT 506,HOUSTON,TX,77042,US,9901 RICHMOND AVE APT 506,HOUSTON,TX,77042-4514,US,(832) 909-2060,,CUERVOTRUCKINGLLC@GMAIL.COM,27-APR-22,25600.0,2021.0,04-APR-17,TX,1,1,25600,2021,1.0
1069021,2993098,RONALD A OROSZ,1ST CLASS LANDSCAPING,C,N,N,145 KATNI CT,TOMS RIVER,NJ,08753,US,145 KATNI CT,TOMS RIVER,NJ,08753,US,(732) 966-2613,,FIRSTCLASS84@ICLOUD.COM,31-AUG-21,15000.0,2020.0,04-APR-17,NJ,1,1,15000,2020,1.0
1069022,2993099,ROCK ON TRUCKING,,C,N,N,2786 W VICTORIA DR,ALPINE,CA,91901-3666,US,2786 W VICTORIA DR,ALPINE,CA,91901-3666,US,(619) 977-0623,,ROCKONTRUCKING@COX.NET,14-SEP-21,35000.0,2021.0,04-APR-17,CA,1,1,35000,2021,1.0
1069023,2993100,BIG OAKS GRADING,,C,N,N,172 CHEROKEE RD,WILLIAMSTON,SC,29697-9475,US,172 CHEROKEE RD,WILLIAMSTON,SC,29697-9475,US,(864) 430-0871,,BIGOAKSGRADING172@GMAIL.COM,18-OCT-22,5000.0,2021.0,04-APR-17,SC,2,2,5000,2021,1.0
