,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280500,3326918,DANIT TOWING INC,,B,N,N,751 SE 5TH PL  ,HIALEAH,FL,33010-5413,US,751 SE 5TH PL  ,HIALEAH,FL,33010-5413,US,(786) 255-1031,,DANITOWING@YAHOO.COM,24-AUG-19,,,24-AUG-19,FL,1,1,0,0,
1280501,3326919,JEFF BOND LANDSCAPES INC,,C,N,N,118 PLAIN ST,HOPEDALE,MA,01747-2105,US,118 PLAIN ST,HOPEDALE,MA,01747-2105,US,(508) 478-0408,,JLBOND@VERIZON.NET,24-AUG-19,,,24-AUG-19,MA,2,2,0,0,
1280502,3326920,FIELD GLOBAL ENTERPRISES LLC,,A,N,N,1652 FOX BRIDGE RD SE LOT 1,DALTON,GA,30721,US,1652 FOX BRIDGE RD SE LOT 1,DALTON,GA,30721-5754,US,(762) 201-0867,(800) 276-5135,FIELDTRUCKING1976@GMAIL.COM,02-SEP-22,1.0,2021.0,24-AUG-19,GA,1,1,1,2021,1.0
1280503,3326921,CIVIC STAR HOMES LLC,,C,N,N,7235 SANTA FE DR,HOUSTON,TX,77061,US,7235 SANTA FE DR,HOUSTON,TX,77061-2633,US,(713) 413-7573,,CIVICSTARHOMES@GMAIL.COM,12-SEP-19,1.0,2018.0,24-AUG-19,TX,1,1,0,0,
1280504,3326922,ANTONIO DE JESUS HERNANDEZ GUTIERREZ,,C,N,N,7882 YORKSHIRE AVE,STANTON,CA,90680-3549,US,7882 YORKSHIRE AVE,STANTON,CA,90680-3549,US,(657) 256-8497,,MENENDEZE425@YAHOO.COM,24-OCT-22,40000.0,2021.0,24-AUG-19,CA,3,3,40000,2021,1.0
1280505,3326923,TURTLE CARRIERS INC,,C,N,N,7100 SAN BERNARDO AVE STE 205  ,LAREDO,TX,78041-2235,US,7100 SAN BERNARDO AVE STE 205  ,LAREDO,TX,78041-2235,US,(956) 282-8149,(956) 568-1061,DAVIDRUIZORTEGA83@GMAIL.COM,24-AUG-19,,,24-AUG-19,TX,1,2,0,0,
1280506,3326924,ALDER PLUMBNG LLC,,C,N,N,202 S 16TH ST  ,ONEILL,NE,68763-2105,US,PO BOX 763 202 SOUTH 16TH  ,ONEILL,NE,68763-0763,US,(402) 336-6525,,ALDERPLUMBING01@GMAIL.COM,24-AUG-19,,,24-AUG-19,NE,1,4,0,0,
1280507,3326926,NOT APPLICABLE,,C,N,N,124 WILLIAMS RD  ,AUBURN,GA,30011-3526,US,124 WILLIAMS RD  ,AUBURN,GA,30011-3526,US,(770) 868-5618,,PROPLUM007@AOL.COM,24-AUG-19,,,24-AUG-19,GA,1,2,0,0,
1280508,3326929,57 CONCRETE LLC,,C,N,N,4877 WESTERN RD,MISSION,TX,78574,US,4877 WESTERN RD,MISSION,TX,78574,US,(956) 878-5304,,AP@57CONCRETE.COM,24-JUN-22,200000.0,2021.0,24-AUG-19,TX,13,14,613461,2021,2.0
1280509,3326930,MARK A VOCK,MARK VOCK CONSTRUCTION,A,N,N,2712 TURKEY COVE RD,BRADLEY,CA,93426-9607,US,2712 TURKEY COVE RD,BRADLEY,CA,93426-9607,US,(805) 674-1578,,VOCKCONSTRUCTION@ATT.NET,16-SEP-21,25000.0,2021.0,24-AUG-19,CA,2,1,25000,2021,1.0
1280510,3326931,NBJR LLC,,C,N,N,9257 LINGER LN  ,PARK CITY,UT,84098-5660,US,9257 LINGER LN  ,PARK CITY,UT,84098-5660,US,(435) 640-6861,,NEAL.BOWLEN@ME.COM,24-AUG-19,,,24-AUG-19,UT,1,2,0,0,
1280511,3326932,NINJA LOGISTICS LLC,,A,N,N,4555 E 37TH STREET,LOVELAND,CO,80538,US,7779 WINDSONG ROAD,WINDSOR,CO,80550,US,(720) 725-7723,,LUCASKENTTAYLOR@GMAIL.COM,06-AUG-21,120000.0,2020.0,24-AUG-19,CO,20,20,120000,2020,1.0
1280512,3326934,JRA HAULERS LLC,,C,N,N,6000 RANDOLPH BLVD APT 32105,SAN ANTONIO,TX,78233,US,2910 CUSTER DR,CORINTH,TX,76210,US,(786) 334-9733,(469) 519-5375,RFG701030@GMAIL.COM,30-JUN-21,10500.0,2020.0,24-AUG-19,TX,1,1,10500,2020,1.0
1280513,3326935,PFINIX LLC,PFINIX CREATIVE GROUP,C,N,N,1645 N CASE ST,ORANGE,CA,92867-3631,US,1645 N CASE ST,ORANGE,CA,92867-3631,US,(714) 453-9041,,CHRIS@PFINIX.COM,24-AUG-19,,,24-AUG-19,CA,1,6,0,0,
1280514,3326936,ALFA EXPRESS,,C,N,N,381 NE VILLAGE SQUIRE AVE UNIT 7,GRESHAM,OR,97030,US,381 NE VILLAGE SQUIRE AVE UNIT 7,GRESHAM,OR,97030,US,(503) 998-2888,,NORMANC1965@GMAIL.COM,27-AUG-19,1.0,2018.0,24-AUG-19,OR,1,1,0,0,
1280515,3326937,BAR NINE TRUCKING CLIFF HEYDEN,,C,N,N,87970 441ST AVE  ,BASSETT,NE,68714-6157,US,87970 441ST AVE  ,BASSETT,NE,68714-6157,US,(402) 684-3561,,CLIFFHEYDEN@HOTMAIL.COM,24-AUG-19,,,24-AUG-19,NE,1,1,0,0,
