,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1502100,3606978,KINGDOM ON WHEELS LLC,,A,N,N,813 S 3RD AVE   ,MAYWOOD,IL,60153,US,813 S 3RD AVE   ,MAYWOOD,IL,60153-2236,US,(708) 435-3881,,KINGDOMONWHEELSLLC@GMAIL.COM,07-APR-21,,,07-APR-21,IL,1,1,0,0,
1502101,3606979,BRODY GRIMES EQUIPMENT LLC,GRIMES ENVIRONMENTAL,C,N,N,1377 COUNTY ROAD 134,KAUFMAN,TX,75142-5856,US,PO BOX 785,KAUFMAN,TX,75142-0785,US,(469) 995-0542,,BRODY@GRIMESENVIRONMENTAL.COM,08-APR-21,,,07-APR-21,TX,1,4,0,0,
1502102,3606980,AB CARNES ROOFING INC,,C,N,N,30 ARROWHEAD FARM RD  ,BOXFORD,MA,01921-2643,US,30 ARROWHEAD FARM RD  ,BOXFORD,MA,01921-2643,US,(978) 887-1431,,BARRYCARNES@MSN.COM,07-APR-21,,,07-APR-21,MA,1,1,0,0,
1502103,3606981,TRAVIS FOOS TRUCKING,,C,N,N,W4131 COUNTY ROAD 346  ,WALLACE,MI,49893-9730,US,W4131 COUNTY ROAD 346  ,WALLACE,MI,49893-9730,US,(906) 792-4204,,HOTRODDODGEGARAGE@GMAIL.COM,07-APR-21,,,07-APR-21,MI,1,1,0,0,
1502104,3606982,JAAK EQUIPMENT REPAIR & WELDING LLC,,C,N,N,2891 BANYON ST  ,PAHRUMP,NV,89048-6290,US,2891 BANYON ST  ,PAHRUMP,NV,89048-6290,US,(760) 686-4456,,JAAKREPAIRS@YAHOO.COM,07-APR-21,,,07-APR-21,NV,1,2,0,0,
1502105,3606983,SULTAN TRANSPORTATION INC,,A,N,N,2250 E 4TH ST APT 7J  ,BROOKLYN,NY,11223,US,2250 E 4TH ST APT 7J  ,BROOKLYN,NY,11223-4852,US,(929) 433-9333,,SHAHNIGINA@MAIL.RU,07-APR-21,,,07-APR-21,NY,1,1,0,0,
1502106,3606984,TALEX TRANSPORT INC,,A,N,N,941 HOOKE RD NW,EDMONTON,AB,T5A 4K5,CA,1821 UNIVERSITY AVE W #461 1,ST PAUL,MN,55104,US,(780) 804-7407,,KFAROLE@TALEXTRANSPORT.COM,11-AUG-22,479562.0,2021.0,07-APR-21,MT,4,5,479562,2021,1.0
1502107,3606986,TWO DIAMOND TRUCKING INC,,A,N,N,3043 CABIN CREEK PL,CASPER,WY,82604,US,3043 CABIN CREEK PL,CASPER,WY,82604-3672,US,(307) 258-4011,,DOREEN.CAMPBELL4011@GMAIL.COM,26-APR-22,86155.0,2021.0,07-APR-21,WY,2,3,86155,2021,1.0
1502108,3606987,LGGM EXPRESS LLC,,A,N,N,2018 MATT DR   ,COPPERAS COVE,TX,76522,US,PO BOX 133   ,COPPERAS COVE,TX,76522-0133,US,(512) 839-0705,,NRANCY@LGGMEXPRESS.LLC,07-APR-21,,,07-APR-21,TX,1,1,0,0,
1502109,3606988,JR HUNT LLC,,A,N,N,118 E GILLESPIE ST,PALESTINE,TX,75801,US,118 E GILLESPIE ST,PALESTINE,TX,75801-6902,US,(903) 787-1321,,JOELRHUNT@YAHOO.COM,15-AUG-22,260.0,2021.0,07-APR-21,TX,1,1,260,2021,1.0
1502110,3606989,SISTER'S TRUCKING LLC,,A,N,N,1390 FOREST AVE APT K7,JACKSON,MS,39213,US,1390 FOREST AVE APT K7,JACKSON,MS,39213-8121,US,(808) 271-8229,,SISTERSTRUCKINGLLC@YAHOO.COM,06-JUL-21,1.0,2020.0,07-APR-21,MS,1,1,1,2020,1.0
1502111,3606990,J MONSIVAIS TRUCKING LLC,,C,N,N,719 MURPHY LN APT D,PASADENA,TX,77504-1566,US,719 MURPHY LN APT D,PASADENA,TX,77504-1566,US,(210) 209-7292,,JOR.MON3IVAI3@GMAIL.COM,22-OCT-21,972727.0,2020.0,07-APR-21,TX,1,1,972727,2020,1.0
1502112,3606991,SAFEFLEET TRANSPORTATION LLC,,A,N,N,7799 PARK LN,JONESBORO,GA,30236-7308,US,7799 PARK LN,JONESBORO,GA,30236-7308,US,(678) 399-0670,,SAFEFLEETTRANSPORTATIONLLC@GMAIL.COM,06-MAY-21,1.0,2020.0,07-APR-21,GA,1,1,1,2020,1.0
1502113,3606993,CHRISTIAN AND SMITH CARRIERS LLC,,A,N,N,4891 DEER RUN RD   ,OLIVE BRANCH,MS,38654,US,4891 DEER RUN RD   ,OLIVE BRANCH,MS,38654-5642,US,(901) 335-5473,,CANDSCARRIERSLLC@GMAIL.COM,07-APR-21,,,07-APR-21,MS,1,1,0,0,
