,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
372200,1812843,BARKEY'S BOSSIES INC,,C,N,N,7291 WCR 80,WINDSOR,CO,80524,US,34630 WCR 19,WINDSOR,CO,80550,US,(970) 686-5215,(970) 686-5215,,19-SEP-08,2000.0,2007.0,19-SEP-08,CO,2.0,2,0,0,
372201,1812845,A & M SPRINKLER AND LANDSCAPE INC,A & M STONE DESIGN,C,N,N,16584 HUMBOLDT ST,THORNTON,CO,80602,US,16584 HUMBOLDT ST,THORNTON,CO,80602,US,(303) 535-8601,(303) 452-1979,AMMIKE0430@HOTMAIL.COM,19-SEP-08,20000.0,2007.0,19-SEP-08,CO,1.0,1,0,0,
372202,1812846,MDM FARMS INC,,C,N,N,16551 OLD JACKSONVILLE RD,NEW BERLIN,IL,62670-4354,US,16551 OLD JACKSONVILLE RD,NEW BERLIN,IL,62670-4354,US,(217) 488-6326,,MDMFARMSINC@AOL.COM,10-JUN-16,20000.0,2015.0,19-SEP-08,IL,5.0,3,0,0,
372203,1812850,MARTIN R FAIRCHILD,,C,N,N,8227 BUCKHART ROAD,ROCHESTER,IL,62563-9075,US,8227 BUCKHART ROAD,ROCHESTER,IL,62563-8075,US,(217) 498-9557,,MARTY.FAIRCHILD@YAHOO.COM,16-SEP-20,10000.0,2015.0,19-SEP-08,IL,5.0,2,0,0,
372204,1812851,KAM TRUCKING LLC,,A,N,N,10 ARBOR COURT,MONMOUTH JUNC,NJ,08852,US,10 ARBOR COURT,MONMOUTH JUNC,NJ,08852,US,(973) 417-8104,,,19-AUG-20,35621.0,2019.0,19-SEP-08,NJ,1.0,1,35621,2019,1.0
372205,1812855,BENJAMIN BRAMER,AGRIVINE INC,C,N,N,13130 CENTER RD,TRAVERSE CITY,MI,49686,US,13130 CENTER RD,TRAVERSE CITY,MI,49686,US,(231) 223-7900,,,11-SEP-17,3000.0,2017.0,19-SEP-08,MI,1.0,1,0,0,
372206,1812858,ROBERT E HAMILTON,HAMILTON TRUCKING,C,N,N,1035 GOLDEN LEAF DR,MARTINSVILLE,IN,46151,US,1035 GOLDEN LEAF DR,MARTINSVILLE,IN,46151,US,(765) 342-5952,(765) 342-5942,THAMILTON0709@YAHOO.COM,22-SEP-20,10000.0,2020.0,19-SEP-08,IN,6.0,6,10000,2020,1.0
372207,1812861,MARK GLENN RATIGAN,,C,N,N,1608 5TH AVE NW,AUSTIN,MN,55912,US,1608 5TH AVE NW,AUSTIN,MN,55912,US,(507) 438-6593,,,11-SEP-08,10000.0,2007.0,19-SEP-08,MN,1.0,1,0,0,
372208,1812864,RALPH & PENNY FULK,J O K S MOVING SERVICE,C,N,N,219 ALLISON LANE,DESLOGE,MO,63601,US,219 ALLISON LANE,DESLOGE,MO,63601,US,(573) 756-4823,,JOKSMOVING@YAHOO.COM,08-MAR-22,30000.0,2021.0,19-SEP-08,MO,2.0,2,30000,2021,1.0
372209,1812865,JOHN WILLIAM VIGNA,VIGNA FARMS,C,N,N,9104 E DOGPATCH RD,ELLISVILLE,IL,61431-9581,US,9104 E DOGPATCH RD,ELLISVILLE,IL,61431-9581,US,(309) 789-6365,,4MYHDFARM@GMAIL.COM,06-JUN-22,20000.0,2022.0,19-SEP-08,IL,3.0,2,20000,2022,1.0
372210,1812871,LIGHTNING FOUNDATIONS INC,LFI,A,N,N,1209 COUNTY HIGHWAY J23,CLEARFIELD,IA,50840,US,1209 COUNTY HIGHWAY J23,CLEARFIELD,IA,50840,US,(641) 336-2086,,COLEEN@LFICOMPANIES.COM,18-OCT-22,30000.0,2021.0,19-SEP-08,IA,4.0,24,30000,2021,1.0
372211,1812874,WAYNE A SNAPE,SNAPE TRUCKING,A,N,N,99 ANDREW STREET,SPRINGFIELD,MA,01109,US,99 ANDREW STREET,SPRINGFIELD,MA,01109,US,(413) 734-2985,(413) 736-0118,99WSNAPE@GMAIL.COM,15-JUN-21,60000.0,2020.0,19-SEP-08,MA,1.0,1,60000,2020,1.0
372212,1812877,WOODS ELECTRICAL CONTRACTORS INC,,C,N,N,3499 N STRANES RD,BLOOMINGTON,IN,47404,US,3499 N STRANES RD,BLOOMINGTON,IN,47404,US,(812) 876-7977,(812) 876-7957,JENNIFER@WOODSELECTRICINC.COM,08-SEP-08,0.0,,19-SEP-08,IN,1.0,1,0,0,
372213,1812879,AMAPRO CONSTRUCTION AND DEVELOPMENT CORP,,C,N,N,58 PLEASANT STREET,MONTICELLO,NY,12701,US,80 HALL ROAD,GRAHAMSVILLE,NY,12740,US,(845) 796-5331,(845) 468-5885,MRAMAPRO@AOL.COM,24-JUL-12,22043.0,2012.0,19-SEP-08,NY,1.0,1,0,0,
372214,181288,KENYON INDUSTRIES INC,BROOKWOOD FINISHING,A,N,N,36 SHERMAN AVE,KENYON,RI,02836,US,36 SHERMAN AVE,KENYON,RI,02836,US,(401) 364-3400,(401) 364-6130,RMARQUART@BROOKWOODCOS.COM,08-SEP-22,10000.0,2021.0,01-JUN-74,RI,1.0,1,10000,2021,1.0
372215,1812880,YODER FAMILY FARMS,,A,N,N,64926 M66,STURGIS,MI,49091,US,64926 M66,STURGIS,MI,49091,US,(269) 651-2111,(269) 651-2111,HEADPERSONINCHARGE@GMAIL.COM,11-OCT-22,57098.0,2021.0,19-SEP-08,MI,3.0,1,57098,2021,1.0
372216,1812881,SCOTT PAVLAK EXCAVATING LLC,,C,N,N,2983 18  ST,HOPKINS,MI,49328,US,2983 18TH ST,HOPKINS,MI,49328,US,(269) 793-3222,(269) 793-7431,,19-SEP-08,4000.0,2008.0,19-SEP-08,MI,1.0,1,0,0,
372217,1812882,REDLINE MANUFACTURING,,C,N,N,283 VANBRUGGEN STREET,GALESBURG,MI,49053-9564,US,283 VANBRUGGEN STREET,GALESBURG,MI,49053-9564,US,(269) 344-1204,(269) 344-5205,ANNAMAE@REDLINEMFG.COM,19-SEP-08,53347.0,2008.0,19-SEP-08,MI,1.0,4,0,0,
372218,1812884,A-SMALL TRUCKING CO LLC,,A,N,N,2323 W  QUANTICO  STREET,BROKEN ARROW,OK,74011,US,2323 W QUANTICO STREET,BROKEN ARROW,OK,74011,US,(918) 688-4864,(918) 451-4480,ASMALLTRUCKINGCO@YAHOO.COM,04-JUN-20,42747.0,2018.0,19-SEP-08,OK,1.0,1,0,0,
372219,1812889,SMALLS LOGISTICS LLC,,A,N,N,101 TALIAFERRO DR,HOGANSVILLE,GA,30230,US,101 TALIAFERRO DR,HOGANSVILLE,GA,30230,US,,,CONTACT@SMALLSLOGISTICSLLC.COM,11-FEB-22,1.0,2020.0,19-SEP-08,GA,1.0,1,1,2020,1.0
372220,1812891,MARIO M GARCIA,MM GARCIA CONSTRUCTION,C,N,N,22 MARVIN AVENUE,HEMPSTEAD,NY,11550,US,22 MARVIN AVENUE,HEMPSTEAD,NY,11550,US,(516) 485-9214,,,19-SEP-08,388284.0,2008.0,19-SEP-08,NY,1.0,1,0,0,
372221,1812893,JUSTIN M PETERSON,SHADY NOOK FARM LLC,C,N,N,99 GRONINGER VALLEY RD,MIFFLIN,PA,17058,US,99 GRONINGER VALLEY RD,MIFFLIN,PA,17058,US,(717) 436-2967,,,12-SEP-08,,,19-SEP-08,PA,1.0,1,0,0,
372222,1812895,RACHEAL BOTHWELL,,C,N,N,587 SHARPSTEEN RD,LOCKE,NY,13092,US,587 SHARPSTEEN RD,LOCKE,NY,13092,US,(315) 497-3513,,RAP29@CORNELL.EDU,19-SEP-08,80000.0,2008.0,19-SEP-08,NY,2.0,2,0,0,
372223,1812896,SCW CONTRACTING CORPORATION,,C,N,N,2525 N OLD HWY 395,FALLBROOK,CA,92028,US,2525 N OLD HWY 395,FALLBROOK,CA,92028,US,(760) 728-1308,(760) 728-2517,JSCRAPE@SCWCOMPANIES.COM,28-JUN-22,300000.0,2021.0,19-SEP-08,CA,23.0,14,300000,2021,1.0
372224,1812899,GREGORY LANE CUMBIE,,A,N,N,1843 RIDGE ROAD,CAIRO,GA,39827,US,1843 RIDGE ROAD,CAIRO,GA,39827,US,(229) 377-5539,,,26-FEB-22,50000.0,2021.0,19-SEP-08,GA,1.0,1,50000,2021,1.0
372225,1812905,GURDEEP SINGH BALA,METRO TRUCKING,A,N,N,5511 W WARNER AVE,FRESNO,CA,93722,US,3715 W BARSTOW AVE APT 217,FRESNO,CA,93711,US,(270) 719-2013,,JAPBRAR13@GMAIL.COM,02-MAR-22,91249.0,2021.0,19-SEP-08,CA,1.0,1,91249,2021,1.0
372226,1812911,JAY BEE DAIRIES INC,,C,N,N,121 EVA DRIVE,LIDO BEACH,NY,11561,US,121 EVA DRIVE,LIDO BEACH,NY,11561,US,(516) 851-5903,,,19-SEP-08,136566.0,2008.0,19-SEP-08,NY,1.0,1,0,0,
372227,1812912,PAUL ALAN SOENKSEN,CREATION WOODS,C,N,N,N2460 SOUTH TOWNLINE ROAD,WAUTOMA,WI,54982,US,N2460 SOUTH TOWNLINE ROAD,WAUTOMA,WI,54982,US,(920) 787-3723,(920) 787-2001,,19-SEP-08,,,19-SEP-08,WI,1.0,1,0,0,
372228,1812916,SCOTT TOWER SERVICES INC,,C,N,N,98 COLLEGE DRIVE,ORANGE PARK,FL,32065,US,98 COLLEGE DRIVE,ORANGE PARK,FL,32065,US,(904) 272-2399,(904) 272-2396,STACEY.SCOTT@SCOTTTOWER.COM,01-JUN-12,1.0,2011.0,19-SEP-08,FL,2.0,2,0,0,
372229,1812917,WESTERN TRAILS TRANSPORT LLC,,A,N,N,559 S ASCEND,WASHINGTON,UT,84780,US,PO BOX 1164,WASHINGTON,UT,84780-1164,US,(435) 574-7718,(208) 686-4579,WESTERNTRAILSTRANSPORT@GMAIL.COM,19-MAY-22,296429.0,2021.0,19-SEP-08,UT,2.0,2,296429,2021,1.0
372230,1812919,DENNIS NEEF,,C,N,N,1174 E 3000 RD,MANSFIELD,IL,61854,US,1174 E 3000 RD,MANSFIELD,IL,61854,US,(217) 489-5071,,,15-NOV-15,5000.0,2014.0,19-SEP-08,IL,3.0,3,0,0,
372231,1812922,GERHART SYSTEMS AND CONTROLS CORP,,A,N,N,603 WASHINGTON AVE,SOUTH AMBOY,NJ,08879,US,PO BOX 580,TATAMY,PA,18085,US,(732) 525-1000,(732) 525-9610,MBALLAS@GERHART.COM,21-APR-22,69960.0,2022.0,19-SEP-08,NJ,13.0,8,69960,2022,1.0
372232,1812925,BALLENGER CONSTRUCTION COMPANY,,B,N,N,24200 N FM 509,HARLINGEN,TX,78550,US,24200 N FM 509,HARLINGEN,TX,78550,US,(956) 421-9500,(956) 421-9563,EHAMMOND@BAL-CON.COM,07-DEC-11,2500000.0,1011.0,19-SEP-08,TX,75.0,32,3000000,2011,3.0
372233,1812929,BRIAN CODDINGTON,,C,N,N,N3924 CTY ROAD ZZ,MONTELLO,WI,53949,US,N3924 CTY ROAD ZZ,MONTELLO,WI,53949,US,(608) 589-5229,,BMCODD@MAQS.NET,19-SEP-08,,,19-SEP-08,WI,2.0,2,0,0,
372234,1812932,JOSEPH LEONARD,LEONARD CONCRETE & MASONRY,C,N,N,8352 AVALON DR,HALE,MI,48739,US,8352 AVALON DR,HALE,MI,48739,US,(989) 257-3309,(989) 257-3309,,19-SEP-08,,,19-SEP-08,MI,1.0,1,0,0,
372235,1812939,ED'S LIGHTING & SUPPLY,NORTHSIDE LIGHTING,C,N,N,699 EAST FORT LOWELL ROAD,TUCSON,AZ,85705,US,699 EAST FORT LOWELL ROAD,TUCSON,AZ,85705,US,(520) 293-6111,,NORTHSIDELTG@HOTMAIL.COM,19-SEP-08,30000.0,2007.0,19-SEP-08,AZ,2.0,5,0,0,
372236,1812941,RECONDITIONED SYSTEMS INC,RSI SYSTEMS FURNITURE,C,N,N,235 S 56TH STREET,CHANDLER,AZ,85226,US,235 S 56TH STREET,CHANDLER,AZ,85226,US,(480) 968-1772,(480) 894-1907,VIKKI@RESY.NET,27-JUL-22,10000.0,2019.0,19-SEP-08,AZ,3.0,15,0,0,
372237,1812942,TERRY KROENING,TERRY KROENING DRYWALL,B,N,N,406 N 3RD ST,COLBY,WI,54421,US,406 N 3RD ST,COLBY,WI,54421,US,(715) 223-3544,,,16-FEB-16,10000.0,2015.0,19-SEP-08,WI,1.0,1,10000,2015,1.0
372238,1812946,MICHAEL T HEIN,M T HEIN,A,N,N,410 ZACH RD,MARSHALL,AR,72650,US,410 ZACH RD,MARSHALL,AR,72650,US,(870) 688-0515,,MHT4U@YAHOO.COM,10-SEP-20,20000.0,2020.0,19-SEP-08,AR,1.0,1,0,0,
372239,1812947,TERESA OR MANUEL CHOATE,T M CHOATE,C,N,N,453 N SECOND STREET APT 5,WICKLIFFE,KY,42087,US,PO BOX 532,WICKLIFFE,KY,42087,US,(270) 562-1600,,,19-SEP-08,,,19-SEP-08,KY,1.0,1,0,0,
372240,1812949,MIKE SIMMS,MIKE SIMMS FARM,A,N,N,688 C R 400 E,ALBION,IL,62806,US,688 C R 400 E,ALBION,IL,62806,US,(618) 445-3266,,JMIKESIMMS@HOTMAIL.COM,02-SEP-22,15000.0,2021.0,19-SEP-08,IL,3.0,2,15000,2021,1.0
372241,1812950,JAMES C FRIEDMAN,CATZ PAINTING,C,N,N,4022 S WAYNE AVE,FORT WAYNE,IN,46807,US,4022 S WAYNE AVE,FORT WAYNE,IN,46807,US,(260) 441-8675,,,19-SEP-08,,,19-SEP-08,IN,1.0,1,0,0,
372242,1812951,EASTERN AERO MARINE INC,,B,N,N,5502 NW 37 AVENUE,MIAMI,FL,33142,US,PO BOX 660067,MIAMI SPRINGS,FL,33266,US,(305) 871-4050,(305) 871-7873,INFO@THERAFT.COM,12-SEP-08,,,19-SEP-08,FL,1.0,1,0,0,
372243,1812952,LANDLINE LOGISTICS LLC,,A,N,N,25990 STONEHENGE DR,DENHAM SPRINGS,LA,70726,US,25990 STONEHENGE DR,DENHAM SPRINGS,LA,70726,US,(504) 339-8259,(225) 667-3981,KMWATIBO@YAHOO.COM,27-APR-21,832505.0,2021.0,19-SEP-08,LA,1.0,1,832505,2021,1.0
372244,1812955,LIBERTY MASONRY INC,,C,N,N,262 WEST LANE,AQUEBOQUE,NY,11931,US,PO BOX 711,MATTITUCK,NY,11952,US,(631) 723-3100,(631) 929-3606,RICHARDS321@MSN.COM,02-JUN-22,60000.0,2021.0,19-SEP-08,NY,4.0,2,60000,2021,1.0
