,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1710300,3840276,VAN J MASCIANTONIO & SONS INC,,C,N,N,522 LANCASTER AVE  ,MALVERN,PA,19355-1808,US,522 LANCASTER AVE  ,MALVERN,PA,19355-1808,US,(610) 687-1217,(610) 640-9100,VANJM@VERIZON.NET,11-MAR-22,,,11-MAR-22,PA,13,8,0,0,
1710301,3840277,NUEVA ERA TRUCKING LLC,,C,N,N,5545 LEWISTON ST  ,DENVER,CO,80239-7023,US,5545 LEWISTON ST  ,DENVER,CO,80239-7023,US,(720) 628-1415,,EALAMILLO5280@GMAIL.COM,11-MAR-22,,,11-MAR-22,CO,1,1,0,0,
1710302,3840278,7 SEAS CARGO INC,,A,N,N,440 W GETTYSBURG AVE APT 157B,CLOVIS,CA,93612-4221,US,440 W GETTYSBURG AVE APT 157B,CLOVIS,CA,93612-4221,US,(559) 761-9011,,7SEASCARGOINC@GMAIL.COM,14-MAR-22,1.0,2021.0,11-MAR-22,CA,1,1,1,2021,1.0
1710303,3840279,SF MOVE MANAGEMENT LLC,2 FELLAS MOVING COMPANY DALLAS,A,N,N,7214 HIGHWAY 78 UNIT 5,SACHSE,TX,75048,US,7214 HIGHWAY 78 UNIT 5,SACHSE,TX,75048-2532,US,(469) 250-1363,,NICK@2FELLASNWARK.COM,09-SEP-22,,,11-MAR-22,TX,2,9,0,0,
1710304,3840280,MAINSTREAM SERVICES LLC,HAYDEN FARHAT,C,N,N,13 PHEASANT HILL DR  ,HALIFAX,PA,17032-8930,US,13 PHEASANT HILL DR  ,HALIFAX,PA,17032-8930,US,(717) 649-0279,,HFARHATLLC@GMAIL.COM,11-MAR-22,,,11-MAR-22,PA,2,4,0,0,
1710305,3840281,THE NEIGHBORHOOD MOVERS,,C,N,N,304 E 2ND AVE  ,EASLEY,SC,29640-3008,US,304 E 2ND AVE  ,EASLEY,SC,29640-3008,US,(303) 828-7381,,INFO@THENEIGHBORHOODMOVERS.COM,11-MAR-22,,,11-MAR-22,SC,1,3,0,0,
1710306,3840282,PRICE HAULING,HOT SHOT HAULING,A,N,N,1462 W PRINGLE PL   ,CITRUS SPGS,FL,34434,US,1462 W PRINGLE PL   ,CITRUS SPGS,FL,34434-5960,US,(352) 451-3680,,KENTRILAN@GMAIL.COM,11-MAR-22,,,11-MAR-22,FL,1,4,0,0,
1710307,3840283,T&K FAMILY FIRST LOGISTICS LLC,,A,N,N,1033 MEADOW GLEN CIR   ,FAIRBURN,GA,30213,US,1033 MEADOW GLEN CIR   ,FAIRBURN,GA,30213-4235,US,(678) 779-1199,,NECE.BUTLER@GMAIL.COM,11-MAR-22,,,11-MAR-22,GA,1,2,0,0,
1710308,3840285,FAMILY SIX INVESTMENTS LLC,FAMILY SIX TRANSPORTATION,A,N,N,29362 W WELDON AVE,BUCKEYE,AZ,85396-7145,US,29362 W WELDON AVE,BUCKEYE,AZ,85396-7145,US,(928) 642-5061,,FAMILYSIXINVESTMENTS@GMAIL.COM,02-SEP-22,20000.0,2022.0,11-MAR-22,AZ,1,1,20000,2022,1.0
1710309,3840286,KFN LOGISTICS,,A,N,N,"46 PLAZA DR, UNIT 5003",CHAGRIN FALLS,OH,44022,US,"6033 BEAR CREEK DRIVE, APT 205",BEDFORD HEIGHTS,OH,44146,US,(216) 200-6553,,CONTACT@KFNLOGISTICS.COM,11-MAR-22,,,11-MAR-22,OH,1,1,0,0,
