,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1589100,3707009,DOLLARS TRUCKING LLC,,C,N,N,5504 S MICHIGAN AVE APT 201,CHICAGO,IL,60637-1794,US,5504 S MICHIGAN AVE APT 201,CHICAGO,IL,60637-1794,US,(773) 459-0115,,DPAIGE32@GMAIL.COM,03-AUG-22,1000.0,2022.0,23-AUG-21,IL,1,1,1000,2022,1.0
1589101,3707010,ROSE TRANSPORTATION LLC,,A,N,N,5332 WATERVIEW DR,NORTH CHARLESTON,SC,29418,US,5332 WATERVIEW DR,NORTH CHARLESTON,SC,29418,US,(843) 810-9766,(854) 205-1724,ROSETRANSPORTATION1011@GMAIL.COM,01-APR-22,1.0,2021.0,23-AUG-21,SC,1,1,1,2021,1.0
1589102,3707011,KNIGHTSKNOLL CARGO LLC,,A,N,N,7562 KNIGHTS KNOLL CT,WEST CHESTER,OH,45069,US,7562 KNIGHTS KNOLL CT,WEST CHESTER,OH,45069-2329,US,(937) 637-7773,,KNIGHTSKNOLLCARGO@GMAIL.COM,04-OCT-22,3000.0,2022.0,23-AUG-21,OH,10,12,3000,2022,1.0
1589103,3707012,TWIN BROS PAVING & CONCRETE LLC,,C,N,N,1827 BLACKHAWK DR  ,WEST CHICAGO,IL,60185-1600,US,1827 BLACKHAWK DR  ,WEST CHICAGO,IL,60185-1600,US,(630) 372-9817,(630) 372-9866,DAMIAN.BIERMAN@TWINBROSPAVING.COM,23-AUG-21,,,23-AUG-21,IL,6,6,0,0,
1589104,3707013,JACKSON & BO LLC,,A,N,N,111 MILTON STEVENS RD   ,MACON,MS,39341,US,111 MILTON STEVENS RD   ,MACON,MS,39341-7904,US,(662) 524-9074,,JACKSONANDBOLLC@GMAIL.COM,23-AUG-21,,,23-AUG-21,MS,1,1,0,0,
1589105,3707014,LEGGO EXPRESS LLC,,A,N,Y,918 SAINT CHARLES ST   ,THIBODAUX,LA,70301,US,918 SAINT CHARLES ST   ,THIBODAUX,LA,70301-4737,US,(985) 665-2897,,KENNEDYLYNN.LK@GMAIL.COM,23-AUG-21,,,23-AUG-21,LA,1,1,0,0,
1589106,3707015,SAA LOGISTICS,,B,N,N,379 BUTLER RD,LYMON,SC,29365,US,PO BOX 875,LYMON,SC,29365,US,(864) 384-7719,,SEAN@CHEVALIERSCUSTOMHOMES.COM,16-OCT-22,1.0,2021.0,23-AUG-21,SC,20,20,1,2021,1.0
1589107,3707016,FREDDIE RAY FAULKNER,FAULKNER HOUSE MOVING,C,N,N,20 COUNTY ROAD 2284 1,CLEVELAND,TX,77327-1697,US,20 COUNTY ROAD 2284 1,CLEVELAND,TX,77327-1697,US,(281) 593-5208,,FREDDIE-FAULKNER@HOTMAIL.COM,23-SEP-22,7500.0,2021.0,23-AUG-21,TX,2,2,7500,2021,1.0
1589108,3707017,3 C LOGISTICS LLC,,A,N,N,3830 PARROTT DR   ,CHARLOTTE,NC,28214,US,297 DELBOURNE LN   ,GREER,SC,29651-7188,US,(254) 338-1510,,IRV357@YAHOO.COM,23-AUG-21,,,23-AUG-21,NC,5,5,0,0,
1589109,3707018,WILSON SERVICES,,C,N,N,227 BELLE CIR  ,COLUMBUS,MS,39702-9557,US,227 BELLE CIR  ,COLUMBUS,MS,39702-9557,US,(662) 352-6746,,JAMARRISWILSON@GMAIL.COM,23-AUG-21,,,23-AUG-21,MS,1,2,0,0,
