,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
948400,2801423,REESE TIRE & AUTOMOTIVE,,C,N,N,302 EAST BOUNDARY,AUGUSTA,GA,30901,US,1720 SIBLEY RD,AUGUSTA,GA,30909,US,(706) 992-9192,,REESEAUTOCENTER@GMAIL.COM,08-FEB-18,1.0,2017.0,22-SEP-15,GA,1.0,1,0,0,
948401,2801428,CYLINDER SALES AND TESTING LLC,COASTAL HYDROTESTING,A,Y,N,7120 GOLDEN RING ROAD  STE 104,BALTIMORE,MD,21221,US,7120 GOLDEN RING ROAD  STE 104,BALTIMORE,MD,21221,US,(410) 574-0861,(410) 574-0862,DAVE.DUPUY@RAYMONDMARTIN.COM,12-AUG-22,84000.0,2021.0,22-SEP-15,MD,4.0,3,84000,2021,1.0
948402,2801429,BENJAI LOGISTICS LLC,,A,N,N,221 ST JUSTIN DRIVE,ABERDEEN,MD,21001,US,221 ST JUSTIN DRIVE,ABERDEEN,MD,21001,US,(573) 458-9357,,BENJAILOGISTICSLLC@GMAIL.COM,31-JUL-22,20000.0,2021.0,22-SEP-15,MD,1.0,2,20000,2021,1.0
948403,2801431,GRE TRANSPORTATION LLC,,C,N,N,430 UPTON CT,STOCKBRIDGE,GA,30281,US,430 UPTON CT,STOCKBRIDGE,GA,30281,US,(678) 271-2177,(866) 729-1688,GRETRANSPORTATION@GMAIL.COM,16-SEP-16,200000.0,2015.0,22-SEP-15,GA,2.0,2,0,0,
948404,2801432,OSVALDO VAZQUEZ PAZ,ZALVAJE TRANSPORT,C,N,N,2851 S AW GRIMES,ROUND ROCK,TX,78664,US,16310 EDGEMERE DR,PFLUGERVILLE,TX,78660-2101,US,(512) 450-3258,,YANIAVAZQUEZ420@GMAIL.COM,17-AUG-21,50000.0,2020.0,22-SEP-15,TX,1.0,1,50000,2020,1.0
948405,2801433,RUVALCABA & SONS LLC,,A,N,N,1714 SUMMERWOOD CT,GARDEN CITY,KS,67846,US,1714 SUMMERWOOD CT,GARDEN CITY,KS,67846,US,(620) 640-6894,,MARCOS_RUVALCABA@HOTMAIL.COM,11-FEB-22,254051.0,2021.0,22-SEP-15,KS,2.0,2,254051,2021,1.0
948406,2801434,KINGS CO DISTRIBUTORS FL,,C,N,N,135 WESTON RD #166,WESTON,FL,33326,US,135 WESTON RD #166,WESTON,FL,33326,US,(885) 954-6472,,NNEV06@GMAIL.COM,22-SEP-15,220000.0,2015.0,22-SEP-15,FL,1.0,2,0,0,
948407,2801435,CCB TRUCKING LLC,,A,N,N,6280 ROAD P,HEBRON,NE,68370,US,6280 ROAD P,HEBRON,NE,68370,US,(402) 768-3127,,CHRISHUBER_81@YAHOO.COM,15-MAR-21,92334.0,2020.0,22-SEP-15,NE,2.0,4,92334,2020,1.0
948408,2801437,KENNETH TIMP,,C,N,N,1727 222ND AVE,CALMAR,IA,52132,US,1727 222ND AVE,CALMAR,IA,52132,US,(563) 562-3731,(563) 562-3320,,22-SEP-15,10000.0,2015.0,22-SEP-15,IA,1.0,1,0,0,
948409,2801438,COMPLETE LAWN SERVICE LLC,,C,N,N,6699 HWY 178,OLIVE BRANCH,MS,38654,US,6699 HWY 178,OLIVE BRANCH,MS,38654,US,(662) 890-6200,(662) 890-7255,DREAMHOMECONSTRUCTION@YAHOO.COM,22-SEP-15,3000.0,2014.0,22-SEP-15,MS,1.0,1,0,0,
948410,2801439,EVOLUTION AND CREATION INC,EVCR SA DE CV,A,N,N,910 S LOS ANGELES ST SUITE 608,LOS ANGELES,CA,90015,US,910 S LOS ANGELES ST SUITE 608,LOS ANGELES,CA,90015,US,(646) 141-0070,, MARBELLA.VILLALOBOS@EVCR.COM,16-DEC-21,12000.0,2020.0,22-SEP-15,CA,1.0,1,12000,2020,1.0
948411,2801442,NEW OREGON MARKET INC,,A,N,N,320 W OREGON AVENUE,PHILADELPHIA,PA,19148,US,320 W OREGON AVE,PHILADELPHIA,PA,19148,US,(215) 336-5858,(215) 336-6888,RMEIJUAN@YAHOO.COM,05-JAN-22,30000.0,2021.0,22-SEP-15,PA,2.0,2,30000,2021,1.0
