,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
326900,1720482,STREET TOYS TRANSPORTATION,,C,N,N,7411 LARSON LN,FLAGSTAFF,AZ,86004,US,7411 LARSON LN,FLAGSTAFF,AZ,86004,US,(928) 221-6973,,,26-DEC-07,100000.0,2007.0,26-DEC-07,AZ,1,2,0,0,
326901,1720484,MUSTAFA ALJAMAL,H&M DISTRIBUTORS,C,N,N,41 STANDISH AVE,YONKERS,NY,10710,US,41 STANDISH AVE,YONKERS,NY,10710,US,(914) 337-8110,,,18-MAR-20,70.0,2007.0,26-DEC-07,NY,1,1,0,0,
326902,1720485,GRASSFIELDS LLC,,C,N,N,14238 60TH AVE,COOPERSVILLE,MI,49404,US,14238 60TH AVE,COOPERSVILLE,MI,49404,US,(616) 997-8251,(616) 997-8251,,09-DEC-10,10000.0,2007.0,26-DEC-07,MI,2,5,0,0,
326903,1720487,SCOTT SMITH,,C,N,N,616 E PINEYGROOVE RD,FALKVILLE,AL,35622,US,616 E PINEYGROOVE RD,FALKVILLE,AL,35622,US,(256) 345-8856,,,24-SEP-07,,,26-DEC-07,AL,1,1,0,0,
326904,1720488,EFREN RUIZ VILLEGAS,RUIZ TRANSPORT,C,N,N,8261 ROAD 32 UNIT B,MADERA,CA,93637,US,8261 ROAD 32 UNIT B,MADERA,CA,93637,US,(209) 430-7816,,EFRENRUIZVILLEGAS13@GMAIL.COM,25-AUG-22,1.0,2021.0,26-DEC-07,CA,1,1,1,2021,1.0
326905,1720489,JOSE WILLIAM GALDAMEZ GUTIERREZ,JOSHUAS TRUCKING,A,N,N,7790 KINGSTONE AVE,HESPERIA,CA,92345,US,7790 KINGSTONE AVE,HESPERIA,CA,92345,US,(760) 792-4524,(760) 948-6892,JOSHUASTRUCKING760@GMAIL.COM,23-FEB-22,59165.0,2021.0,26-DEC-07,CA,1,1,59165,2021,1.0
326906,1720490,NETO NOEL TRUCKING INC,,C,N,N,3105 SAINT PAUL ST,DENVER,CO,80205,US,3105 SAINT PAUL ST,DENVER,CO,80205,US,(303) 591-5185,,MAICO70@HOTMAIL.COM,26-DEC-07,0.0,,26-DEC-07,CO,1,1,0,0,
326907,1720494,SHIMEK'S INC,SHIMEK'S AUDIO VIDEO,C,N,N,530 E BENSON BLVD,ANCHORAGE,AK,99503,US,200 W 34TH AVE #977,ANCHORAGE,AK,99503,US,(907) 278-4709,(907) 929-3449,SHIMEKSAP@GMAIL.COM,30-MAR-11,253306.0,2011.0,26-DEC-07,AK,3,4,0,0,
326908,1720495,KEVIN LARRY LEBOEUF,KEVIN LEBOEUF TRUCKING,C,N,N,5697 F LANE,BARK RIVER,MI,49807,US,5697 F LANE,BARK RIVER,MI,49807,US,(906) 466-9091,,KDLEBOEUF@MSN.COM,26-DEC-07,379000.0,2007.0,26-DEC-07,MI,1,1,0,0,
326909,1720497,LEWISTON SAND & GRAVEL INC,,C,N,N,5122 COUNTY ROAD 612,LEWISTON,MI,49756,US,PO BOX 162,LEWISTON,MI,49756,US,(989) 786-2742,(989) 786-7328,LSGWEDODIRT@AOL.COM,29-JUN-21,217477.0,2020.0,26-DEC-07,MI,13,8,217477,2020,1.0
326910,1720498,CHARLES MARK CIANGURA II,MOHAVE SEPTIC,C,N,N,4050 EAGLE DR,KINGMAN,AZ,86409,US,4050 EAGLE DR,KINGMAN,AZ,86409,US,(928) 716-0763,(928) 681-2008,ARMADILLOCHUCK@YAHOO.COM,22-DEC-21,20000.0,2020.0,26-DEC-07,AZ,2,1,20000,2020,1.0
326911,1720499,LARRY SHOWALTER,SHOWALTERS GARAGE,C,N,N,RT 33 BOX 26,ONEGO,WV,26886,US,RT 33 BOX 26,ONEGO,WV,26886,US,(304) 567-2400,(304) 567-2400,LARRYDS@SPRUCEKNOB.NET,01-NOV-07,,,26-DEC-07,WV,1,1,0,0,
326912,1720501,NOEL LEE ROGERS,ROGERS RANCH,C,N,N,5768 TUCKER RD,EATON RAPIDS,MI,48827,US,5768TUCKER RD,EATON RAPIDS,MI,48827,US,(517) 663-6462,,ROGERSRANCH1964@AOL.COM,09-OCT-09,,,26-DEC-07,MI,7,4,0,0,
326913,1720504,PETER HARRINGTON,P H RECYCLING LLC,C,N,N,1538 N BLACK HORSE PIKE,BLACKWOOD,NJ,08012,US,1538 N BLACK HORSE PIKE,BLACKWOOD,NJ,08012,US,(856) 227-4824,,BH600@COMCAST.NET,31-MAR-22,40000.0,2021.0,26-DEC-07,NJ,3,1,40000,2021,1.0
326914,1720506,LN TRUCKING INC,LNTRUCKINGINC,A,N,N,28 BAILEY RD,HILTON,NY,14468,US,28 BAILEY RD,HILTON,NY,14468,US,(585) 366-4982,(585) 366-4986,LYUDA455@YAHOO.COM,10-FEB-22,72000.0,2019.0,26-DEC-07,NY,1,1,72000,2019,1.0
326915,1720508,HOPE OIL CORPORATION,,B,N,N,3415 HARRINGTON ROAD,DELTON,MI,49046,US,PO BOX 97,DELTON,MI,49046-0097,US,(269) 623-4673,(269) 623-3048,MBRANDLI@MEI.NET,25-MAR-21,10000.0,2021.0,26-DEC-07,MI,6,1,10000,2021,1.0
326916,172051,MAGGIO TRUCK CENTER INC,M T C,A,N,N,4752 BAXTER RD,ROCKFORD,IL,61109,US,4752 BAXTER RD,ROCKFORD,IL,61109,US,(815) 874-3334,(815) 874-3822,,28-APR-22,400000.0,2021.0,01-JUN-74,IL,20,10,400000,2021,1.0
326917,1720510,BRANDLI OIL INCORPORATED,,C,N,N,3415 HARRINGTON ROAD,DELTON,MI,49046,US,PO BOX 97,DELTON,MI,49046,US,(269) 623-4673,(269) 623-3048,MBRANDLI@MEI.NET,25-MAR-21,10000.0,2021.0,26-DEC-07,MI,1,1,10000,2021,1.0
326918,1720511,B & J TRUCKING LLC,,A,N,N,805 E MOLEN RD,FERRON,UT,84523,US,805 E MOLEN RD,FERRON,UT,84523,US,(435) 749-2646,(435) 384-2578,BJBENSON@HOTMAIL.COM,05-MAR-21,150000.0,2015.0,26-DEC-07,UT,2,2,556417,2018,3.0
326919,1720513,TRACY B SLIEFF SR,SLIEFF FARM,C,N,N,9239 REID ROAD,SWARTZ CREEK,MI,48473,US,9239 REID ROAD,SWARTZ CREEK,MI,48473,US,(810) 621-2244,,SLIEFFS@POWER-NET.NET,26-DEC-07,,,26-DEC-07,MI,4,2,0,0,
326920,1720516,FRESH BREEZE ORGANIC DAIRY INC,,C,N,N,9521 JACKMAN ROAD,LYNDEN,WA,98264,US,9412 JACKMAN ROAD,LYNDEN,WA,98264,US,(360) 354-6812,,,17-NOV-21,120000.0,2020.0,26-DEC-07,WA,4,3,120000,2020,1.0
326921,1720519,VALLEY ROAD FARMS INC,,A,N,N,4315 VALLEY AVE,RICEVILLE,IA,50466,US,4315 VALLEY AVE,RICEVILLE,IA,50466,US,(641) 985-2138,(641) 985-6017,DAN@DKOENIGS.COM,21-SEP-21,10000.0,2019.0,26-DEC-07,IA,3,1,10000,2019,1.0
326922,1720521,B&B FLYING SERVICE INC,INTERSTATE AG PLASTICS,A,N,N,32900 STOCKDALE HWY,BUTTONWILLOW,CA,93206,US,PO BOX 265,BUTTONWILLOW,CA,93206-0265,US,(661) 764-9614,(661) 764-5852,INTERSTATEAGPLASTICS@GMAIL.COM,08-DEC-21,46548.0,2020.0,26-DEC-07,CA,4,4,46548,2020,1.0
326923,1720524,1624737 ONTARIO INCORPORATED,RIMS EXPEDITED,A,N,N,1818 BURLINGTON STREET EAST,HAMILTON,ON,L8H 3L4,CA,1818 BURLINGTON STREET EAST,HAMILTON,ON,L8H 3L4,CA,(905) 549-7800,(905) 549-7845,MURRAY.STEWART@TRANSPORTCORP.COM,19-OCT-22,2175219.0,2021.0,26-DEC-07,NY,30,30,2175219,2021,1.0
326924,1720529,THERE FOR YOU,,C,N,N,37041 N 24 TH STREET,DESERT HILLS,AZ,85086,US,PMB 662 515 E CAREFREE HIGHWAY,PHOENIX,AZ,85085,US,(480) 720-4513,(623) 465-0938,MATTC623@Q.COM,27-DEC-07,,,27-DEC-07,AZ,2,2,0,0,
326925,1720531,VK DELIVERY LLC,,C,N,N,466 DREAM SE,MOSES LAKE,WA,98837,US,466 DREAM SE,MOSES  LAKE,WA,98837,US,(509) 750-1549,,SLAVPK@MSN.COM,27-DEC-07,55000.0,2007.0,27-DEC-07,WA,1,1,0,0,
