,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1965800,861511,SOUTH FLORIDA TESTING & DRILLING INC,,C,N,N,226 HOMESTEAD ROAD SOUTH,LEHIGH,FL,33936,US,POST OFFICE BOX 567,LEHIGH,FL,33970,US,(941) 303-0536,(941) 303-0537,,,10000.0,1999.0,08-MAR-00,FL,1.0,2.0,0,0,
1965801,861512,GYPPO INC,,C,N,N,204 NW SCENIC DR,GRANTS PASS,OR,97526,US,204 NW SCENIC DR,GRANTS PASS,OR,97526,US,(541) 956-7636,(541) 956-5782,JAMIVITTO@YAHOO.COM,13-NOV-20,218806.0,2018.0,08-MAR-00,OR,5.0,4.0,0,0,
1965802,861513,DUNHAM INC,,A,N,N,799 HWY 332,GRENADA,MS,38901,US,799 HWY 332,GRENADA,MS,38901,US,(662) 226-1801,(662) 226-1841,KENNYDUNHAM@BELLSOUTH.NET,14-JAN-21,715000.0,2020.0,08-MAR-00,MS,7.0,6.0,715000,2020,1.0
1965803,861514,SUNNYLAND CLEARING INC,,C,N,N,2006 13TH STREET,VERO BEACH,FL,32960,US,2006 13TH STREET,VERO BEACH,FL,32960,US,,,,,5000.0,1999.0,08-MAR-00,FL,1.0,1.0,0,0,
1965804,861515,PINELLAS COMMERCIAL SCRAP METALS INC,,C,N,N,233 HEDDOW CT,OZONA,FL,34660,US,POST OFFICE BOX 753,OZONA,FL,34660,US,(727) 786-9131,,,,10000.0,1999.0,08-MAR-00,FL,,,0,0,
1965805,861516,T H L ENTERPRISES INC,,C,N,N,7213 N 40TH STREET,TAMPA,FL,336044501,US,7213 N 40TH STREET,TAMPA,FL,336044501,US,(813) 980-0971,(813) 980-6972,,,10000.0,1999.0,08-MAR-00,FL,2.0,2.0,0,0,
1965806,861518,THE ROOF AUTHORITY INC,,C,N,N,6771 N OLD DIXIE HWAY,FT PIERCE,FL,34946,US,6771 N OLD DIXIE HWAY,FT PIERCE,FL,34946,US,(772) 468-7870,(772) 468-2247,TRA1993@GMAIL.COM,23-MAR-21,56000.0,2020.0,08-MAR-00,FL,2.0,1.0,56000,2020,1.0
1965807,861520,CARTER TRUCKING INC,,C,N,N,1015 NW 21ST AVE APT 7,GAINESVILLE,FL,32609,US,POST OFFICE BOX 401,GAINESVILLE,FL,32602-0401,US,(352) 373-3453,(352) 378-5686,,,40000.0,1999.0,08-MAR-00,FL,1.0,2.0,0,0,
1965808,861521,TODD JENKS CONSTRUCTION,,C,N,N,82 EMPRESS LANE,HENDERSONVILLE,NC,28792,US,PO BOX 828,MOUNTAIN HOME,NC,28758,US,(878) 606-7076,,TODDJENKS@GMAIL.COM,01-FEB-22,1.0,2021.0,08-MAR-00,NC,2.0,1.0,1,2021,1.0
1965809,861522,DADDY DOES DIRT INC,DADDY DOES DIRT,C,N,N,4253 COURIER LANE,HOLIDAY,FL,34691,US,4253 COURIER LANE,HOLIDAY,FL,34691,US,(727) 938-9170,(727) 942-8079,,,0.0,,08-MAR-00,FL,6.0,4.0,0,0,
1965810,861524,JAMES THOMAS STRINGFIELD JR,T & T LANDCLEARING,C,N,N,3111 FALKENBURG ROAD,TAMPA,FL,33619,US,3111 FALKENBURG ROAD,TAMPA,FL,33619,US,(813) 626-1760,,,,0.0,,08-MAR-00,FL,1.0,1.0,0,0,
1965811,861525,COASTAL GLASS BLOWING COMPANY,,C,N,N,614 PECAN PARK ROAD,JACKSONVILLE,FL,32216,US,POST OFFICE BOX 28542,JACKSONVILLE,FL,32226-8542,US,(904) 757-0017,,,,0.0,,08-MAR-00,FL,1.0,1.0,0,0,
1965812,861526,NAPLES LUMBER & SUPPLY COMPANY INC,,C,N,N,3828 RADIO ROAD,NAPLES,FL,34104,US,3828 RADIO ROAD,NAPLES,FL,34104,US,(239) 643-7000,(239) 790-3135,CAROLYNC@NAPLESLUMBER.COM,09-JUN-22,100.0,2021.0,08-MAR-00,FL,15.0,10.0,100,2021,1.0
