,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
321200,1708608,THOMAS E DOPSON SR,THOMAS E DOPSON AND SONS LLC,C,N,N,219 S OCMULGEE BLVD,JACKSONVILLE,GA,31544,US,PO BOX 52,JACKSONVILLE,GA,31544,US,(229) 833-2820,,,15-NOV-07,,,15-NOV-07,GA,4,2,0,0,
321201,1708609,CHAVEZ & SONS LLC,,C,N,N,14747 HARVEST RD,BRIGHTON,CO,80603,US,14747 HARVEST RD,BRIGHTON,CO,80603,US,(303) 356-1282,(303) 654-9475,CHAVEZANDSONS5@GMAIL.COM,20-SEP-19,130000.0,2018.0,15-NOV-07,CO,6,5,0,0,
321202,1708612,A TIN MAN HEATING & AIR CONDITIONING LLC,,C,N,N,2214 S DR,PUEBLO,CO,81008,US,2214 S DR,PUEBLO,CO,81008,US,(719) 406-3689,(719) 562-0499,DCGRAV@COMCAST.NET,15-NOV-07,0.0,,15-NOV-07,CO,1,2,0,0,
321203,1708616,EPA BUSINESS SOLUTIONS,TANK SOLUTIONS,C,N,N,29048 N CHALFEN BLVD,PEORIA,AZ,85383,US,PO BOX 11016,GLENDALE,AZ,85318,US,(602) 418-8499,(623) 780-1462,TANKSOLUTIONS@COX.NET,02-MAY-22,300000.0,2021.0,15-NOV-07,AZ,6,6,300000,2021,1.0
321204,1708617,R AND B PLUMBING INC,,C,N,N,3731 CATHERINE ANNE LANE,HOLLY,MI,48442,US,3731 CATHERINE ANNE LANE,HOLLY,MI,48442,US,(248) 889-7043,(248) 889-7043,,15-NOV-07,87114.0,2007.0,15-NOV-07,MI,1,1,0,0,
321205,1708619,FRANCISCO C ARANDA,WELO FREIGHT,A,N,N,626 EAST 27TH ST,HOUSTON,TX,77008,US,626 EAST 27TH ST,HOUSTON,TX,77008,US,(281) 250-8214,(877) 205-3238,WELOFREIGHT@YAHOO.COM,02-JUN-21,109283.0,2017.0,15-NOV-07,TX,2,2,109283,2017,1.0
321206,1708620,SCHUELLER INVESTMENTS LLC,PACK N GO,C,N,N,6030 N 77TH STREET,MILWAUKEE,WI,53218,US,6030 N 77TH STREET,MILWAUKEE,WI,53218,US,(262) 285-7127,,,31-OCT-08,126953.0,2007.0,15-NOV-07,WI,1,2,0,0,
321207,1708622,CONSTRUCTION EQUIPMENT AND SUPPLY LTD,,A,N,N,3015 OLD RAILROAD,SANDUSKY,OH,44870,US,P O  BOX 436,SANDUSKY,OH,44871,US,(419) 625-7192,(419) 625-6840,LISAW@CES-CO.NET,01-FEB-22,40000.0,2021.0,15-NOV-07,OH,5,5,40000,2021,1.0
321208,1708626,MARK E ZACKERY,A TO Z LANDSCAPING AND SNOW REMOVAL,C,N,N,3348 CARROLLTON AVE,INDIANAPOLIS,IN,46205,US,3348 CARROLLTON AVE,INDIANAPOLIS,IN,46205,US,(317) 222-1151,,ATOZ.CORP@YAHOO.COM,15-NOV-07,,,15-NOV-07,IN,2,2,0,0,
321209,1708629,E C L I P S E LOGISTICS LLC,,A,N,N,6814 CRUMPLER BLVD STE 304,OLIVE BRANCH,MS,38654,US,6814 CRUMPLER BLVD STE304,OLIVE BRANCH,MS,38654,US,(662) 223-3046,(662) 655-4273,ECLIPSELOGLLC@GMAIL.COM,29-SEP-22,684031.0,2021.0,15-NOV-07,MS,6,6,684031,2021,1.0
321210,1708630,OCTAVIO MURO PEREZ,,C,N,N,190 MARIE E #109,ST PAUL,MN,55118,US,190 MARIE E #109,ST PAUL,MN,55118,US,(612) 600-1994,,,15-NOV-07,10500.0,2006.0,15-NOV-07,MN,1,2,0,0,
321211,1708631,SIGNAL CONTROL PRODUCTS LLC,,A,N,N,199 EVANS WAY,BRANCHBURG,NJ,08876,US,199 EVANS WAY,BRANCHBURG,NJ,08876,US,(908) 231-1133,(908) 707-0333,LISA@SIGNAL CONTROL.COM,21-DEC-21,5000.0,2021.0,15-NOV-07,NJ,2,5,5000,2021,1.0
321212,1708632,ROBERTO MEDEROS,,C,N,N,4549 OLD FOUNTAIN BLVD,COLORADO SPRINGS,CO,80916,US,4549 OLD FOUNTAIN BLVD,COLORADO SPRINGS,CO,80916,US,(719) 243-1246,(719) 638-4327,,15-NOV-07,0.0,,15-NOV-07,CO,3,3,0,0,
321213,1708639,ROLAND R LAPOINTE,ROLLY'S CONSTRUCTION,C,N,N,36 BAGGS HILL RD,GRANBY,MA,01033,US,36 BAGGS HILL RD,GRANBY,MA,01033,US,(413) 467-3544,(413) 467-3544,,15-NOV-07,,,15-NOV-07,MA,3,3,0,0,
321214,1708640,BOB'S LANDSCAPING SERVICE INC,,C,N,N,28831 HARPER AVE,ST CLAIR SHORES,MI,48081,US,PO BOX 115,RICHMOND,MI,48062,US,(586) 775-4885,(586) 775-0830,BOBSLANDSCAPE@MSN.COM,25-SEP-18,80000.0,2018.0,15-NOV-07,MI,9,6,0,0,
