,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1185300,3185487,WONDY TRUCKING LLC,,A,N,N,5224 EVERGREEN DR,MCKINNEY,TX,75070,US,5224 EVERGREEN DR,MCKINNEY,TX,75070-4665,US,(214) 836-6787,,WONDYTRUCKING@GMAIL.COM,06-SEP-22,243000.0,2021.0,10-SEP-18,TX,15.0,16.0,243000,2021,1.0
1185301,3185490,WE CARE TREE SERVICE INC,,C,N,N,2093 HANCOCK AVENUE,BELLMORE,NY,11710,US,2093 HANCOCK AVENUE,BELLMORE,NY,11710,US,(516) 781-8733,,INFO@WECARETREESERVICE.COM,08-OCT-21,28483.0,2020.0,10-SEP-18,NY,6.0,7.0,28483,2020,1.0
1185302,3185491,EAW ROOFING CO INC,,C,N,N,50 CHARLOTTE ST 50,LANCASTER,MA,01523,US,50 CHARLOTTE ST 50,LANCASTER,MA,01523,US,(978) 733-1435,(978) 733-1535,ERICWEAVER@EAWROOFING.COM,16-APR-21,18000.0,2020.0,10-SEP-18,MA,3.0,1.0,18000,2020,1.0
1185303,3185492,JESUS REYES,MIAMI TRUCKS & EQUIPMENT,C,N,N,1235 NW 120TH ST,NORTH MIAMI,FL,33167,US,1235 NW 120TH ST,NORTH MIAMI,FL,33167,US,(786) 879-2201,,PEREZNADIR28@GMAIL.COM,13-MAY-20,260.0,2019.0,10-SEP-18,FL,1.0,1.0,0,0,
1185304,3185494,PECK SIGNS INC,BURR SIGNS,A,N,N,510 COUNTY RD,WESTBROOK,ME,04092,US,510 COUNTY RD,WESTBROOK,ME,04092,US,(207) 396-6111,,DREW@BURRSIGNS.COM ,10-MAY-21,25708.0,2021.0,10-SEP-18,ME,3.0,2.0,25708,2021,1.0
1185305,3185495,JASON ROBERT CAPUANO,J'S PROPERTY MANAGEMENT SERVICES LLC,A,N,N,102 S MAIN ST,BERKLEY,MA,02779-2000,US,102 S MAIN ST,BERKLEY,MA,02779-2000,US,(508) 989-8395,,JASONCAPUANO30@YAHOO.COM,13-MAY-21,127105.0,2021.0,10-SEP-18,MA,1.0,1.0,127105,2021,1.0
1185306,3185496,DAN RIVER PROPANE COMPANY INC,,B,N,N,202 N DALTON ST  ,MADISON,NC,27025-1904,US,202 N DALTON ST  ,MADISON,NC,27025-1904,US,(336) 548-9648,(336) 548-9649,CHADWALL@EMBARQMAIL.COM,10-SEP-18,,,10-SEP-18,NC,1.0,5.0,0,0,
1185307,3185497,TOBIN TRANSPORT LLC,,A,N,N,110 SAPPHIRE CT,KNIGHTDALE,NC,27545,US,110 SAPPHIRE CT,KNIGHTDALE,NC,27545-7257,US,(919) 802-0540,,IAMRTOBIN@GMAIL.COM,26-AUG-21,39975.0,2019.0,10-SEP-18,NC,1.0,1.0,39975,2019,1.0
1185308,3185500,BRAVO OSCAR ALPHA TRANSPORTATION SERVICES LLC,,A,N,N,522 SCROGGINS RD,SPRINGTOWN,TX,76082,US,522 SCROGGINS RD,SPRINGTOWN,TX,76082-5400,US,(817) 629-1662,,BOATSCEO@GMAIL.COM,24-AUG-22,210000.0,2021.0,10-SEP-18,TX,5.0,2.0,210000,2021,1.0
1185309,3185503,EXPOSE SIGNS AND GRAPHICS INC,,A,N,N,3 LANDING LANE,HOPEDALE,MA,01747,US,3 LANDING LANE,HOPEDALE,MA,01747,US,(508) 381-0941,(508) 381-3784,ACCOUNTING@EXPOSESIGNS.NET,10-FEB-22,36000.0,2021.0,10-SEP-18,MA,4.0,5.0,36000,2021,1.0
