,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1877000,583735,CLAYTON FARNSWORTH LLC INTRUST,FARNSWORTH,C,N,N,71 FARNSWORTH DRIVE,FREDERICKSBURG,PA,17026,US,71 FARNSWORTH DRIVE,FREDERICKSBURG,PA,17026,US,(717) 933-8118,(717) 933-8118,KHENNE.FARNSWORTH@COMCAST.NET,27-AUG-12,23000.0,2011.0,12-DEC-94,PA,3.0,3,0,0,
1877001,583737,WORLD ELASTIC CORPORATION,,A,N,N,338 WEBB ROAD,CONCORD,NC,28025,US,PO BOX 463,CONCORD,NC,28026,US,(704) 786-9508,(704) 784-2618,JBRIDGEMAN@WORLDFIBERS.NET,01-JUN-21,2500.0,2020.0,12-DEC-94,NC,1.0,5,2500,2020,1.0
1877002,583738,FIRST UNITED METHODIST CHURCH,,A,N,Y,301 S 16TH ST,HERRIN,IL,62948,US,301 SOUTH 16TH STREET,HERRIN,IL,62948,US,(618) 942-3219,,TREASURER-HERRIN@FRONTIER.COM,22-JUN-21,6500.0,2020.0,12-DEC-94,IL,1.0,2,6500,2020,1.0
1877003,58374,RAPID DAIRY TRANSPORT INC,,A,N,N,1745 TORRINGFORD WEST ST,TORRINGTON,CT,06790-3047,US,1745 TORRINGFORD WEST ST,TORRINGTON,CT,06790-3047,US,(860) 482-5707,(860) 482-0352,KV57@OPTONLINE.NET,21-DEC-20,91350.0,2019.0,01-JUN-74,CT,3.0,3,91350,2019,1.0
1877004,583757,WILLIAM E NEWMAN INC,SOUTHERN FLOOR SYSTEMS,A,N,N,7012 PINE FOREST ROAD,PENSACOLA,FL,32526-3920,US,P O BOX 37248,PENSACOLA,FL,32526-0248,US,(850) 941-4277,(850) 941-4908,TSANFORD@SOUTHERNFLOORSYSTEMS.COM,08-SEP-21,40350.0,2020.0,12-DEC-94,FL,17.0,11,40350,2020,1.0
1877005,583765,BILL TUCKER UTILITY CONTRACTORS OF MT AIRY INC,,A,N,N,700 CROTTS RD,MOUNT AIRY,NC,27030,US,700 CROTTS RD,MOUNT AIRY,NC,27030,US,(336) 374-4119,(336) 374-4198,TUCINC@SURRY.NET,19-MAY-22,54800.0,2021.0,12-DEC-94,NC,5.0,8,54800,2021,1.0
1877006,583767,JOHN NIELSON TRUCKING INC,,A,N,N,603 WALNUT STREET,COON RAPIDS,IA,50058,US,603 WALNUT STREET,COON RAPIDS,IA,50058,US,(712) 999-5367,(712) 999-5367,JKNIELSON@CRMU.NET,01-JUL-22,428000.0,2021.0,12-DEC-94,IA,6.0,6,428000,2021,1.0
1877007,583780,NORTH ETOWAH BAPTIST CHURCH,,A,N,Y,231 PENNYSYLVANIA  AVENUE,ETOWAH,TN,37331,US,231 PENNSYLVANIA AVENUE,ETOWAH,TN,37331,US,(423) 263-5531,(423) 263-3370,OFFICE@NEBCMAIL.ORG,12-OCT-20,5000.0,2017.0,12-DEC-94,TN,2.0,16,5000,2017,1.0
1877008,583783,HUMBOLDT RED POWER INC,,A,N,N,2050 13TH ST N,HUMBOLDT,IA,50548,US,PO BOX 683,HUMBOLDT,IA,50548,US,(515) 332-1702,(515) 332-1742,,11-JAN-22,11256.0,2021.0,12-DEC-94,IA,2.0,1,11256,2021,1.0
1877009,583785,TRANSPORTATION MANAGEMENT SERVICES INC,LENZNER COACH LINES,A,N,Y,110 LENZNER COURT,SEWICKLEY,PA,15143-9510,US,110 LENZNER COURT,SEWICKLEY,PA,15143-9510,US,(412) 761-7000,(412) 749-4176,ROB.MAREK@COACHUSA.COM,03-OCT-22,4209752.0,2021.0,12-DEC-94,PA,89.0,80,4209752,2021,1.0
