,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
623000,2342403,DEVO ENTERPRISES CORPORATION,MASON WHOLESALE COMPANY,C,N,N,3201 ROUTE 38 STE 202,MOUNT LAUREL,NJ,08054,US,3201 ROUTE 38 STE 202,MOUNT LAUREL,NJ,08054,US,(609) 241-7373,(609) 482-8109,DENISV@MASONWINE.COM,13-SEP-12,,,13-SEP-12,NJ,1,2,0,0,
623001,2342408,JESUS MENDOZA,TBR DIESEL REPAIR,C,N,N,1042 CASTOLAN,HOUSTON,TX,77038,US,1042 CASTOLAN,HOUSTON,TX,77038,US,(281) 814-8207,,,13-SEP-12,,,13-SEP-12,TX,1,2,0,0,
623002,2342411,MARGON RESOURCES,,C,N,N,1414 HOVAS LANE,BROOKSHIRE,TX,77423,US,1414 HOVAS LANE,BROOKSHIRE,TX,77423,US,(631) 543-2186,,,13-SEP-12,10000.0,2011.0,13-SEP-12,TX,1,1,0,0,
623003,2342413,JESSE TENNISON,TENNE'S TRUCKIN,C,N,N,5545 LOOP 36,AURORA,MN,55705,US,5545 LOOP 36,AURORA,MN,55705,US,(218) 638-2028,,BJREID892@HOTMAIL.COM,13-SEP-12,36430.0,2012.0,13-SEP-12,MN,1,1,0,0,
623004,2342416,M & M PRODUCTIONS,TENT CITY RENTALS,C,N,N,2946 MAPLE ST,LONGVIEW,WA,98632,US,2946 MAPLE ST,LONGVIEW,WA,98632,US,(360) 749-4990,,SNETLING@CNI.NET,15-JUN-21,100.0,2020.0,13-SEP-12,WA,2,2,100,2020,1.0
623005,2342417,TRITON MARINE CONSTRUCTION CORP,,A,N,N,5405 CONSTANCE DR SW,BREMERTON,WA,98312,US,5405 CONSTANCE DR SW,BREMERTON,WA,98312,US,(360) 373-7090,(360) 373-6335,MMULDOON@TRITONMARINE.US,03-DEC-21,38556.0,2020.0,13-SEP-12,WA,23,26,38556,2020,1.0
623006,2342418,AZTECA INTERNACIONAL INC,,A,N,N,4720 E WASHINGTON BLVD,COMMERCE,CA,90040,US,PO BOX 1244,DOWNEY,CA,90240,US,(562) 699-0100,,AZTECATIRESALES@GMAIL.COM,18-AUG-21,50000.0,2020.0,13-SEP-12,CA,4,2,50000,2020,1.0
623007,2342419,MARIANA GONZALEZ,,C,N,N,IN & OUT MOVERS,7135 CHICKORY WOODS LN,TX,77083,US,IN & OUT MOVERS,7135 CHICKORY WOODS LN,TX,77083,US,(832) 818-8582,,,13-SEP-12,,,13-SEP-12,TX,1,1,0,0,
623008,2342420,COMMERCIAL WELDING AND FABRICATION INC,,C,N,N,711 SOUTH MYRTLE STREET,SEATTLE,WA,98108,US,711 SOUTH MYRTLE STREET,SEATTLE,WA,98108,US,(206) 767-4211,(206) 767-7594,COMMERCIALWELDING@HOTMAIL.COM,25-SEP-12,,,13-SEP-12,WA,1,3,0,0,
623009,2342421,PRESTIGE CARE INC,,C,N,Y,7700 NE PARKWAY DRIVE #300,VANCOUVER,WA,98662,US,7700 NE PARKWAY DRIVE #300,VANCOUVER,WA,98662,US,(360) 735-7155,,HREMINGTON@PRESTIGECARE.COM,13-SEP-12,26970.0,2012.0,13-SEP-12,WA,8,9,0,0,
623010,2342424,DON HOITSMA MASON CONTRACTOR LLC,,A,N,N,150 GODWIN AVENUE,MIDLAND PARK,NJ,07432,US,150 GODWIN AVENUE,MIDLAND PARK,NJ,07432,US,(201) 825-0252,(201) 825-0252,DHMCLLC90@GMAIL.COM,12-APR-22,11000.0,2021.0,13-SEP-12,NJ,2,2,11000,2021,1.0
623011,2342425,PACIFIC LUMBER SUPPLY INC,,C,N,N,21823 88TH PL S,KENT,WA,98031,US,21823 88TH PL S,KENT,WA,98031,US,(253) 395-9530,,,13-SEP-12,160000.0,2012.0,13-SEP-12,WA,3,3,0,0,
623012,2342426,AMRITPAUL SINGH GILL,JOBAN TRUCKING,A,N,N,1328 W WALTER AVENUE,FOWLER,CA,93625,US,1328 W WALTER AVENUE,FOWLER,CA,93625,US,(559) 365-4475,,GILLFRESNO@YAHOO.COM,03-OCT-22,81449.0,2021.0,13-SEP-12,CA,1,1,81449,2021,1.0
623013,2342427,VINCENT CROSS & SONJA AA FRAZIER,LUNA TRUCKING,A,N,N,1702 2ND STR SW,CEDAR RAPIDS,IA,52404,US,PO BOX  8055,CEDAR RAPIDS,IA,52408,US,(319) 270-0482,,LUNATRUCKING66@GMAIL.COM,16-JUL-22,192500.0,2021.0,13-SEP-12,IA,2,2,192500,2021,1.0
623014,2342429,BSW CONSTRUCTION CORP,,C,N,N,91-33 115TH STREET,RICHMOND HILLS,NY,11418,US,91-33 115TH STREET,RICHMOND HILLS,NY,11418,US,(917) 681-6874,,,13-SEP-12,,,13-SEP-12,NY,1,1,0,0,
623015,2342431,BEAU BRIAN SMITH,,C,N,N,12387 HOOSAC RD,STANFORD,MT,59479,US,12387 HOOSAC RD,STANFORD,MT,59479,US,(406) 567-3075,,,13-SEP-12,,,13-SEP-12,MT,1,1,0,0,
623016,2342433,VENDING CONCEPTS,,C,N,N,13970 IVY ST,THORNTON,CO,80602,US,13970 IVY ST,THORNTON,CO,80602,US,(303) 456-1400,,KIM_TIM_AT_VENDING@Q.COM,13-SEP-12,,,13-SEP-12,CO,1,1,0,0,
623017,2342434,GPX TRUCKING INC,,A,N,N,7717 PRISM WAY,BAKERSFIELD,CA,93313,US,7717 PRISM WAY,BAKERSFIELD,CA,93313,US,(347) 681-3866,,GPXTRUCKING@YAHOO.COM,22-FEB-22,429474.0,2021.0,13-SEP-12,CA,3,3,429474,2021,1.0
623018,2342435,NW CANYON BAKE HOUSE LLC,,C,N,N,9462 SW TUALATIN SHERWOOD ROAD BLDG 8,TUALATIN,OR,97062,US,9462 SW TUALATIN SHERWOOD ROAD BLDG 8,TUALATIN,OR,97062,US,(503) 228-4975,,,13-SEP-12,4000.0,2012.0,13-SEP-12,OR,1,2,0,0,
623019,2342438,ELV OREGON LLC,,C,N,N,4180 LONE STAR RD NW,SALEM,OR,97304,US,416 AVIATION BLVD STE E,SANTA ROSA,CA,95403,US,(707) 603-3661,(703) 603-3665,LSAMBORA@ELVWINES.COM,13-SEP-12,,,13-SEP-12,OR,1,1,0,0,
