,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785100,3920350,M & MURILLO TRUCKING LLC,,C,N,N,332 WILDE AVE  ,SAN FRANCISCO,CA,94134-2252,US,332 WILDE AVE  ,SAN FRANCISCO,CA,94134-2252,US,(415) 378-0177,,EZEQUIELMURILLO33@GMAIL.COM,19-JUL-22,,,19-JUL-22,CA,1,1,0,0,
1785101,3920351,DIXON'S APPLE ORCHARD LLC,,A,N,N,22404 20TH AVE,CADOTT,WI,54727-5901,US,22404 20TH AVE,CADOTT,WI,54727-5901,US,(715) 313-4447,,EXPRESSPERMITSLLC@LIVE.COM,20-JUL-22,10.0,2022.0,19-JUL-22,WI,1,1,10,2022,1.0
1785102,3920352,A PLUS TRUCKING LLC,,A,N,N,1812 MAGNOLIA RIDGE DR   ,GLEN ALLEN,VA,23059,US,1812 MAGNOLIA RIDGE DR   ,GLEN ALLEN,VA,23059-8020,US,(804) 300-0551,,EZAKY169@GMAIL.COM,19-JUL-22,,,19-JUL-22,VA,1,4,0,0,
1785103,3920353,RR FREIGHT SERVICES LLC,,A,N,N,311 REDWOOD AV APTO B27,PATERSON,NJ,07522,US,311 REDWOOD AV APTO B27,PATERSON,NJ,07522,US,(562) 249-9384,,RICHARD.SAMBOY@YAHOO.COM,11-AUG-22,1.0,2021.0,19-JUL-22,NJ,1,1,1,2021,1.0
1785104,3920354,LUIS A COLON ORTIZ,,C,N,N,17 CALLE ARBOLEDA  ,CIDRA,PR,00739-9574,US,PO BOX 1109  ,AIBONITO,PR,00705-1109,US,(787) 382-2732,,LUISCOLON20221990@GMAIL.COM,19-JUL-22,,,19-JUL-22,PR,1,1,0,0,
1785105,3920355,JALEX COMMUNICATIONS LLC,,A,N,N,1300 MERCANTILE LN STE 100A  ,UPPR MARLBORO,MD,20774-5383,US,6022 ELMENDORF DR  ,SUITLAND,MD,20746-3704,US,(240) 705-2892,,MELINDA.GROSVENOR@JALEXCOMMUNICATIONS.COM,19-JUL-22,,,19-JUL-22,MD,1,2,0,0,
1785106,3920356,MATHEW KIERU,,A,N,N,3522 CYPRESSWOOD DRIVE,SPRING,TX,77388,US,3522 CYPRESSWOOD DRIVE,SPRING,TX,77388,US,(832) 815-0000,(832) 815-0000,MATHEWJKEIRU1989@GMAIL.COM,19-JUL-22,,,19-JUL-22,TX,1,4,0,0,
1785107,3920357,ELEPHANT FREIGHT SERVICES LLC,,A,N,N,22 ABBEY LN UNIT 2117,DANBURY,CT,06810,US,22 ABBEY LN UNIT 2117,DANBURY,CT,06810-5232,US,(475) 279-8128,,ELEPHANTFREIGHTSERVICES@GMAIL.COM,10-SEP-22,35000.0,2022.0,19-JUL-22,CT,2,3,35000,2022,1.0
1785108,3920358,SAAB FREIGHT INC,,A,N,N,1867 REDHAVEN AVE   ,YUBA CITY,CA,95993,US,1867 REDHAVEN AVE   ,YUBA CITY,CA,95993-8880,US,(530) 755-6868,,SAABFREIGHTINC@GMAIL.COM,19-JUL-22,,,19-JUL-22,CA,1,1,0,0,
1785109,3920359,DOWN & OUT TOWING & SALVAGE,,C,N,N,4150 S HERMAN ST  ,MILWAUKEE,WI,53207-5118,US,4150 S HERMAN ST  ,MILWAUKEE,WI,53207-5118,US,(414) 378-2614,,LINZIGATZOW_08@YAHOO.COM,19-JUL-22,,,19-JUL-22,WI,2,2,0,0,
1785110,392036,INDEPENDENT ROOFING & SIDING COMPANY,,C,N,N,700 STEPHENSON AVE,ESCANABA,MI,49829-1418,US,P O BOX 278,ESCANABA,MI,49829-0278,US,(906) 786-5242,(906) 786-7740,TSHESKI@INDEPENDENT-ROOFING.NET,23-FEB-22,10000.0,2018.0,03-MAY-90,MI,6,4,0,0,
1785111,3920360,RANSOM TRANSPORTATION LLC,,A,N,N,6304 HOWELLS FERRY RD,MOBILE,AL,36618,US,6304 HOWELLS FERRY RD,MOBILE,AL,36618-3172,US,(251) 229-0085,,JLRANSOM2298@GMAIL.COM,20-JUL-22,,,19-JUL-22,AL,1,2,0,0,
1785112,3920361,SHELCI TRANSPORTATION LLC,,A,N,N,131 E 21ST ST APT 2  ,PATERSON,NJ,07513,US,131 E 21ST ST APT 2  ,PATERSON,NJ,07513-1486,US,(201) 640-6249,,SHELCITRANSLLC@GMAIL.COM,19-JUL-22,,,19-JUL-22,NJ,1,1,0,0,
1785113,3920362,LIL MAMA TRUCKIN LLC,,A,N,N,5555 SPRING VALLEY RD APT 1072  ,DALLAS,TX,75254,US,122 E CAMINO DEL ABEDUL   ,SAHUARITA,AZ,85629-8788,US,(601) 435-3243,,LILMAMATRUCKER29@GMAIL.COM,19-JUL-22,,,19-JUL-22,TX,1,1,0,0,
1785114,3920363,MICHAEL JOHN MCKENNA ESTATE,MICHAEL JOHN MCKENNA,C,N,N,55 WATER ST STE CONC3  ,NEW YORK,NY,10041-0099,US,6630 74TH ST  ,MIDDLE VLG,NY,11379-2230,US,(516) 301-6845,,MIKEJMCKENNA78@YAHOO.COM,19-JUL-22,,,19-JUL-22,NY,0,0,0,0,
1785115,3920364,HEAVYS TOWING AND RECOVERY LLC,,B,N,N,34930 STADLER ST,BEAUMONT,CA,92223-7426,US,34930 STADLER ST,BEAUMONT,CA,92223-7426,US,(951) 999-1006,,HEAVYSTOWING1@GMAIL.COM,25-JUL-22,,,19-JUL-22,CA,1,1,0,0,
1785116,3920365,BELL LOGISTICS LLC,,A,N,N,21183 COUNTRY CLUB DR,HARPER WOODS,MI,48225,US,21183 COUNTRY CLUB DR,HARPER WOODS,MI,48225,US,(586) 328-8800,,RBELLJR@LIVE.COM,17-AUG-22,10000.0,2022.0,19-JUL-22,MI,1,1,10000,2022,1.0
1785117,3920366,JEAN-PIERRE LOGISTICS LLC,,A,N,N,49 PUTNAM BLVD,GLASTONBURY,CT,06033,US,49 PUTNAM BLVD,GLASTONBURY,CT,06033-1079,US,(860) 266-6256,,INFO@JEAN-PIERRELOGISTICS.COM,27-JUL-22,,,19-JUL-22,CT,1,1,0,0,
