,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
722800,2512425,SUNRISE INSTALLATION INC,SUNRISE DOOR SOLUTIONS,C,N,N,1215 SUNRISE HIGHWAY,COPIAGUE,NY,11726,US,1215 SUNRISE HIGHWAY,COPIAGUE,NY,11726,US,(631) 782-1020,,MWOLFF@RMNY.COM,26-MAY-22,29304.0,2021.0,04-JUN-14,NY,2,3,29304,2021,1.0
722801,2512426,HELGER BROS CONSTRUCTION & TRUCKING LLC,,A,N,N,3572 MAIN ROAD,TIVERTON,RI,02878,US,3572 MAIN ROAD,TIVERTON,RI,02878,US,(774) 292-9691,,HBCONSTRUCTION92@OUTLOOK.COM,16-JUN-22,89920.0,2021.0,04-JUN-14,RI,2,3,89920,2021,1.0
722802,2512427,SLOVENSKI CAMPS LLC,,C,N,Y,25 DAVID PLUMMER ROAD,RAYMOND,ME,04071,US,7 JUNIPER ROAD,BRUNSWICK,ME,04011,US,(207) 751-1123,,DSLOVENS@BOWDOIN.EDU,04-JUN-14,,,04-JUN-14,ME,2,1,0,0,
722803,2512428,GEORGE FELTMAN,T & Z TRUCKING,B,N,N,38600 230TH STREET NW,WARREN,MN,56762,US,38600 230TH STREET NW,WARREN,MN,56762,US,(209) 601-5472,,MAHPACKERS@HOTMAIL.COM,20-JUL-20,20000.0,2017.0,04-JUN-14,MN,1,1,20000,2017,1.0
722804,2512432,CLCR OPERATIONS LLC,LEEWAY CARRIERS,C,N,N,34 BIRCH ROW DR,DELAWARE,OH,43015,US,34 BIRCH ROW DR,DELAWARE,OH,43015,US,(614) 381-4689,(614) 807-1011,LEEWAYCARRIERS@GMAIL.COM,27-MAR-19,1.0,2014.0,04-JUN-14,OH,1,1,0,0,
722805,2512433,TRITIMELY LOGISTICS INC,,A,N,N,9550 FOREST LN STE# 744,DALLAS,TX,75243,US,1079 W ROUND GROVE RD #300,LEWISVILLE,TX,75067,US,(817) 769-6262,(214) 853-4436,TRITIMELY2019@GMAIL.COM,13-APR-21,50000.0,2020.0,04-JUN-14,TX,1,2,50000,2020,1.0
722806,2512436,JOHN A WILCOX,,C,N,N,5045 E 600 N,CRAWFORDSVILLE,IN,47933,US,5045 E 600 N,CRAWFORDSVILLE,IN,47933,US,(765) 794-4204,,MJWILCOX5045@GMAIL.COM,04-JUN-14,,,04-JUN-14,IN,1,2,0,0,
722807,2512437,JHT TRUCKING,,C,N,N,290 CAMDEN DR,ANGIER,NC,27501,US,290 CAMDEN DR,ANGIER,NC,27501,US,(919) 628-2510,,,04-JUN-14,,,04-JUN-14,NC,1,1,0,0,
722808,2512438,THEODORE D HOPFENSPERGER,TRANQUILITY GARDEN AND FARM,C,N,N,93 NE STATE HWY 308,POULSBO,WA,98370,US,95 NE STATE HWY 308,POULSBO,WA,98370,US,(360) 865-1807,,HOPFTD@YAHOO.COM,22-MAR-16,,,04-JUN-14,WA,2,2,0,0,
722809,2512439,NORTHERN ARIZONA METAL RECYCLING,,C,N,N,3525 E INDUSTRIAL DR,FLAGSTAFF,AZ,86004,US,3525 E INDUSTRIAL DR,FLAGSTAFF,AZ,86004,US,(928) 527-3027,,EMH_HOLDINGS@YAHOO.COM,04-JUN-14,104000.0,2014.0,04-JUN-14,AZ,1,2,0,0,
