,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
352700,1772245,COLACURCIO BROTHERS INC,,C,N,N,3287 H STREET ROAD,BLAINE,WA,98230,US,3287 H STREET ROAD,BLAINE,WA,98230,US,(360) 332-4044,(360) 332-5079,C.COLACURCIO@COLACURCIOBROTHERS.COM,24-MAY-22,100000.0,2021.0,14-MAY-08,WA,13,6,100000,2021,1.0
352701,1772251,EAGLES BEACHWEAR AND SWIMWEAR,,A,N,N,1631 MOUNTAIN HAWK DR,MYRTLE BEACH,SC,29577,US,1631 MOUNTAIN HAWK DR,MYRTLE BEACH,SC,29577,US,(843) 448-0416,(843) 626-0155,ANNES@EBBCORP.COM,09-MAR-22,145000.0,2021.0,14-MAY-08,SC,2,1,145000,2021,1.0
352702,1772252,ROYAL ELECTRICAL SERVICES INC,,C,N,N,820 W 2ND ST,PUEBLO,CO,81003,US,820 W 2ND ST,PUEBLO,CO,81003,US,(719) 546-0442,(719) 546-0462,C.TRIVETT@ROYALELECTRICAL.COM,26-FEB-21,4000.0,2018.0,14-MAY-08,CO,4,15,0,0,
352703,1772256,TURNER AND EMINHIZER LLC,,C,N,N,2308 LOCK MOUNTAIN RD,HOLLIDAYSBURG,PA,16648,US,2308 LOCK MOUNTAIN RD,HOLLIDAYSBURG,PA,16648,US,(717) 363-0086,(814) 696-9501,EMINHIZER69@GMAIL.COM,19-MAY-21,45800.0,2020.0,14-MAY-08,PA,1,1,45800,2020,1.0
352704,1772258,TELEPAK NETWORKS INC,C SPIRE FIBER,A,N,N,1018 HIGHLAND COLONY PARKWAY SUITE 400,RIDGELAND,MS,39157,US,1018 HIGHLAND COLONY PARKWAY SUITE 400,RIDGELAND,MS,39157,US,(601) 487-7111,(601) 487-7135,RODOM@CSPIRE.COM,05-AUG-21,177000.0,2020.0,14-MAY-08,MS,70,30,177000,2020,1.0
352705,1772260,IBRAHIN RIVERO,,C,N,N,10207 DEAN POINT PL,ORLANDO,FL,32825,US,10207 DEAN POINT PL,ORLANDO,FL,32825,US,(407) 235-8827,(407) 670-2657,IBRAHINRIVERO@YAHOO.COM,09-JUL-22,1000000.0,2007.0,14-MAY-08,FL,1,1,0,0,
352706,1772266,BUSBY CONSTRUCTION,,C,N,N,11 CHARTER BROOK LANE,PUTNAM,NY,12861,US,11 CHARTER BROOK LANE,PUTNAM,NY,12861,US,(518) 547-8427,,BUZCONSTRUCT@WILDBLUE.NET,06-OCT-12,610.0,2011.0,14-MAY-08,NY,1,1,0,0,
352707,1772267,WEIS TRUCKING & EXCAVATION LLC,,C,N,N,85 N MISTLETOE CT,CRAIG,CO,81625,US,85 N MISTLETOE CT,CRAIG,CO,81625,US,(970) 326-5593,(970) 824-0188,,14-MAY-08,0.0,,14-MAY-08,CO,1,1,0,0,
352708,1772268,FREEMAN BROTHERS CONSTRUCTION INC,,C,N,N,261 BLYTHE AVE,LINDEN,MI,48451,US,PO BOX 466,FENTON,MI,48430,US,(810) 735-4369,,,14-MAY-08,10000.0,2007.0,14-MAY-08,MI,1,3,0,0,
352709,1772269,SKV CRANE AND RIGGING LLC,,C,N,N,14895 HWY 387,WRIGHT,WY,82732-0542,US,PO BOX 542,WRIGHT,WY,82732-0542,US,(307) 464-1300,(307) 464-1401,SKVLLC@VCN.COM,14-MAY-08,,,14-MAY-08,WY,3,1,0,0,
