,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1329400,3392018,ARMI TRUCKING CORP,,A,N,N,6815 ATLANTIC BLVD SUITE 6,JACKSONVILLE,FL,32211,US,6815 ATLANTIC BLVD SUITE 6,JACKSONVILLE,FL,32211,US,(832) 290-3031,,ARMITRUCKINGCORP@GMAIL.COM,31-AUG-21,200.0,2021.0,05-FEB-20,FL,1,1,200,2021,1.0
1329401,339202,BROCK'S TRANSPORT LLC,,A,N,N,1920 175TH ST,WEBSTER CITY,IA,50595,US,1920 175TH ST,WEBSTER CITY,IA,50595,US,(515) 832-9935,,BROCK5@WMTEL.NET,02-FEB-22,82000.0,2021.0,04-JAN-89,IA,2,2,82000,2021,1.0
1329402,3392020,GODS WILL ENTERPRISE,,C,N,N,2013 FRY RD APT 1800  ,KATY,TX,77449-3357,US,2013 FRY RD APT 1800  ,KATY,TX,77449-3357,US,(281) 935-5060,,MARIMURR@YAHOO.COM,05-FEB-20,,,05-FEB-20,TX,1,1,0,0,
1329403,3392021,JEANNET LYNN SIGALA,VALERO REDI MIX,C,N,N,133 MIRAMAR CIR,WEATHERFORD,TX,76085-2828,US,133 MIRAMAR CIR,WEATHERFORD,TX,76085-2828,US,(940) 391-6300,,LYNN2116@GMAIL.COM,02-FEB-21,,,05-FEB-20,TX,1,1,0,0,
1329404,3392023,FARGO TIGER INC,,A,N,N,1010 23RD ST S APT 203,FARGO,ND,58103,US,1435 33RD ST S #304,FARGO,ND,58103,US,(218) 303-6280,,FARGOTIGER@GMAIL.COM,15-MAR-22,155000.0,2021.0,05-FEB-20,ND,3,3,155000,2021,1.0
1329405,3392024,GARY STEIN,STEIN MILK HAULING,C,N,N,4377 WHEELER RD  ,STANDISH,MI,48658-9226,US,4377 WHEELER RD  ,STANDISH,MI,48658-9226,US,(989) 482-2280,,STEINGK@SBCGLOBAL.NET,05-FEB-20,,,05-FEB-20,MI,2,6,0,0,
1329406,3392025,TOUBOAT TRANSPORT LLC,,A,N,N,48 MOHAWK DR,NORWALK,CT,06851,US,48 MOHAWK DR,NORWALK,CT,06851-1831,US,(203) 822-4710,,TOUBOATTRANSPORT@GMAIL.COM,13-MAY-22,30650.0,2021.0,05-FEB-20,CT,1,1,30650,2021,1.0
1329407,3392026,WIRTH LLC,WIRTH CONSTRUCTION LLC,C,N,N,5026 8TH AVE NE,SEATTLE,WA,98105-3603,US,5026 8TH AVE NE,SEATTLE,WA,98105-3603,US,(206) 465-8972,,WIRTH.JD@GMAIL.COM,20-SEP-22,,,05-FEB-20,WA,1,1,0,0,
1329408,3392027,EDILBERTO RODAS MARTINEZ,RODAS TRUCKING,C,N,N,726 9TH ST,RICHMOND,CA,94801,US,726 9TH ST,RICHMOND,CA,94801,US,(415) 572-7071,,CASTROMARTA97M@GMAIL.COM,26-AUG-20,155320.0,2020.0,05-FEB-20,CA,1,1,155320,2020,1.0
1329409,3392028,BLW CONSTRUCTION COMPANY LLC,,C,N,N,5830 SAINT ANGELA DR,N CHARLESTON,SC,29418-5214,US,PO BOX 62354,N CHARLESTON,SC,29419-2354,US,(843) 814-5851,,BLWCC.M@GMAIL.COM,30-AUG-22,,,05-FEB-20,SC,3,4,0,0,
1329410,3392029,DIAMOND SAND AND GRAVEL INC,,C,N,N,4801 LAGUNA BLVD STE 105  ,ELK GROVE,CA,95758-7037,US,4801 LAGUNA BLVD STE 105  ,ELK GROVE,CA,95758-7037,US,(916) 430-6644,,DIAMONDSAND916@GMAIL.COM,05-FEB-20,,,05-FEB-20,CA,1,1,0,0,
1329411,3392030,INTACT LINES LLC,,A,N,N,7229 RIDGE CREEK TRAIL,SHAKOPEE,MN,55379,US,PO BOX 47132,MINNEAPOLIS,MN,55447,US,(612) 440-3387,,DISPATCH@INTACTLINES.COM,21-SEP-22,122070.0,2020.0,05-FEB-20,MN,10,5,122070,2020,1.0
1329412,3392031,HUE'S TRUCKING INC,,C,N,N,507 S SEFTON AVE,MONTEREY PARK,CA,91755,US,507 S SEFTON AVE,MONTEREY PARK,CA,91755,US,(626) 822-7511,,HUESTRUCKINGINC@GMAIL.COM,08-MAR-22,50000.0,2021.0,05-FEB-20,CA,1,1,50000,2021,1.0
1329413,3392032,C & F FREIGHTS LLC,,A,N,N,12008 BALLS FORD RD,MANASSAS,VA,20109,US,13817 ESTATE MANOR DR,GAINESVILLE,VA,20155-5957,US,(703) 302-9996,,KENNYCHEUNG777@HOTMAIL.COM,15-AUG-22,120000.0,2021.0,05-FEB-20,VA,2,2,120000,2021,1.0
1329414,3392033,MARSHY TRUCKING LLC,,A,N,N,156 N BEACON ST,MIDDLETOWN,NY,10940,US,151 S HIGHLAND AVE APT 7D,OSSINING,NY,10562-6041,US,(914) 821-7915,,MARSHY4414@GMAIL.COM,08-FEB-22,42771.0,2020.0,05-FEB-20,NY,2,2,42771,2020,1.0
1329415,3392034,HANSHAW & SCHWAB ENTERPRISES LLC,,A,N,N,56 BASSETT LN,PALM COAST,FL,32137,US,56 BASSETT LN,PALM COAST,FL,32137,US,(203) 939-5277,(866) 311-7209,BRIANHANSHAW1108@GMAIL.COM,20-JAN-22,240000.0,2021.0,05-FEB-20,FL,4,5,240000,2021,1.0
1329416,3392035,ZOE 18 LLC,,C,N,N,3807 TRENTON DR,SNELLVILLE,GA,30039-8016,US,3807 TRENTON DR,SNELLVILLE,GA,30039-8016,US,(777) 421-2817,,SUPERYENMY@GMAIL.COM,10-JUN-21,6400.0,2020.0,05-FEB-20,GA,1,1,6400,2020,1.0
1329417,3392036,TOP NOTCH TRANSPORTS INC,,C,N,N,1834 W ADAMS DR,WEST COVINA,CA,91790-1120,US,1834 W ADAMS DR,WEST COVINA,CA,91790-1120,US,(626) 388-5818,,TOPNOTCHTRANSPORTS@YAHOO.COM,06-FEB-20,,,05-FEB-20,CA,2,2,0,0,
1329418,3392037,B & C TOWING & TRANSPORT LLC,B & C TOWING & TRANSPORT,C,N,N,11305 183RD PL NE # 98052,REDMOND,WA,98052-2896,US,11305 183RD PL NE # 98052,REDMOND,WA,98052-2896,US,(425) 591-4133,,BCTOWINGTRANSPORT@GMAIL.COM,05-OCT-21,,,05-FEB-20,WA,1,1,0,0,
1329419,3392039,ZOLDIX ENTERPRISE LLC,,A,N,N,900 S TAYLOR AVE APT A,OAK PARK,IL,60304,US,900 S TAYLOR AVE APT A,OAK PARK,IL,60304,US,(708) 556-9842,,GASTON0608@GMAIL.COM,31-DEC-21,62781.0,2021.0,05-FEB-20,IL,4,3,62781,2021,1.0
1329420,3392040,SERVICIOS LOGISTICOS DE QUERETARO SA DE CV,,A,N,N,EZEQUIEL ORDONEZ LOCAL C  NO 10001,SALAMANCA,GJ,36730,MX,EZEQUIEL ORDONEZ LOCAL C  NO 1,SALAMANCA,GJ,36730,MX,(956) 599-1055,,DIRECCION@SLQ.COM.MX,26-AUG-22,5000.0,2021.0,05-FEB-20,TX,4,5,5000,2021,1.0
1329421,3392041,GOD'S WILL ENTERPRISE,,C,N,N,2013 FRY RD APT 1800,KATY,TX,77449,US,2013 FRY RD APT 1800,KATY,TX,77449-3357,US,(281) 935-5060,,MARIMURR@YAHOO.COM,08-FEB-20,,,05-FEB-20,TX,1,1,0,0,
1329422,3392042,RAFTER N RANCH LLC,,A,N,N,10065 STATE HIGHWAY 108,WAUSEON,OH,43567-9525,US,935 CLEVELAND AVENUE,DEFIANCE,OH,43512,US,(419) 680-1545,,JOYCEG@TSTCINC.COM,05-MAR-21,1.0,2020.0,05-FEB-20,OH,1,1,1,2020,1.0
1329423,3392044,DASHA WEBB,T CHANTAS TRUCKING,C,N,N,402 LEMAY DR  ,TYLER,TX,75704-2031,US,402 LEMAY DR  ,TYLER,TX,75704-2031,US,(903) 571-8508,,IMAKING903@GMAIL.COM,05-FEB-20,,,05-FEB-20,TX,1,1,0,0,
1329424,3392045,FORUM MASONRY CONSTRUCTION CO INC,,C,N,N,594 TURNPIKE ST STE 1  ,SOUTH EASTON,MA,02375-1797,US,594 TURNPIKE ST STE 1  ,SOUTH EASTON,MA,02375-1797,US,(508) 523-5866,(508) 523-5866,DLEO@FORUMMASONRY.COM,05-FEB-20,,,05-FEB-20,MA,2,4,0,0,
1329425,3392047,RUSSELL J CURLEY,RC COOLING & HEATING,C,N,N,14 JEFFREY RD,BILLERICA,MA,01821-4410,US,14 JEFFREY RD,BILLERICA,MA,01821-4410,US,(978) 670-5549,(978) 670-2390,RCCOOLING@COMCAST.NET,10-APR-22,24850.0,2022.0,05-FEB-20,MA,1,1,24850,2022,1.0
1329426,3392048,MFE TRANSPORT SERVICES LLC,,A,N,N,6314 AIRPORT FWY STE D,HALTOM CITY,TX,76117,US,6314 AIRPORT FWY STE D,HALTOM CITY,TX,76117-5378,US,(817) 505-7597,(817) 834-0047,MFILLNER.MFE@GMAIL.COM,14-AUG-22,39063.0,2022.0,05-FEB-20,TX,1,1,39063,2022,1.0
1329427,3392049,JANMICHAEL'S LLC,JANMICHAEL'S ART & HOME,A,N,N,725 POPLAR ST,COLUMBIA,PA,17512-2134,US,725 POPLAR ST,COLUMBIA,PA,17512-2134,US,(717) 342-2499,(717) 992-4988,INFO@JANMICHAELSARTANDHOME.COM,15-AUG-22,21500.0,2022.0,05-FEB-20,PA,4,2,21500,2022,1.0
1329428,339205,FRANK EBLEN CO INC,EBLEN CONSTRUCTION CO,C,N,N,16 E 4TH STREET,ATLANTIC,IA,50022,US,P O  BOX 372,ATLANTIC,IA,50022,US,(712) 243-1492,,,,0.0,,04-JAN-89,IA,1,1,0,0,
1329429,3392051,TJ GUIDELINES LLC,TJ GUIDELINES,C,N,N,50 MARLBORO RD,STOW,MA,01775-1430,US,50 MARLBORO RD,STOW,MA,01775-1430,US,(508) 933-4721,,TJGUIDELINES@GMAIL.COM,19-MAY-22,70888.0,2022.0,05-FEB-20,MA,2,2,70888,2022,1.0
1329430,3392052,K & J TRANSPORTS TRUCKING AND STORAGE LLC,K & J TRUCKING LLC,C,N,N,15451 SW 149TH CT,MIAMI,FL,33187,US,15451 SW 149TH CT,MIAMI,FL,33187,US,(305) 299-3513,,KJTRANSPORTANDTRUCKING@GMAIL.COM,20-AUG-21,1.0,2020.0,05-FEB-20,FL,1,1,1,2020,1.0
1329431,3392053,TURNER LOGGING,,C,N,N,31 PEACHTREE ST  ,MURPHY,NC,28906-2940,US,31 PEACHTREE ST  ,MURPHY,NC,28906-2940,US,(828) 361-0637,(828) 837-5313,LCTCPA47@GMAIL.COM,05-FEB-20,,,05-FEB-20,NC,1,1,0,0,
1329432,3392054,LIVA DISTRIBUTORS DOS INC,,C,N,N,8450 JAMACHA RD,SAN DIEGO,CA,92114-5034,US,8450 JAMACHA RD,SAN DIEGO,CA,92114-5034,US,(619) 797-0925,(619) 797-0926,RIGO@LIVADISTRIBUTORS.COM,19-APR-21,11960.0,2020.0,05-FEB-20,CA,1,1,11960,2020,1.0
1329433,3392055,DBG DISTRIBUTION INC,,C,N,N,324 S DIAMOND BAR BLVD # 414  ,DIAMOND BAR,CA,91765-1607,US,324 S DIAMOND BAR BLVD # 414  ,DIAMOND BAR,CA,91765-1607,US,(909) 348-3564,,DBGDISTRIBUTION@YAHOO.COM,05-FEB-20,,,05-FEB-20,CA,3,3,0,0,
1329434,3392056,KODY HART,KODY HART TRUCKING,A,N,N,157 N WYNNE ST,COLVILLE,WA,99114,US,157 N WYNNE ST,COLVILLE,WA,99114,US,(509) 675-6882,,KODYHARTTRUCKING@GMAIL.COM,12-JUL-22,70000.0,2021.0,05-FEB-20,WA,1,1,70000,2021,1.0
1329435,3392057,VOSHOLLER FAMILY TRUCKING LLC,,C,N,N,254 TRESTLE AVE,HIGHLAND,IL,62249,US,254 TRESTLE AVE,HIGHLAND,IL,62249,US,(618) 781-1421,,TTVOSHOLLERTRUCKING@GMAIL.COM,27-APR-21,1000.0,2020.0,05-FEB-20,IL,2,2,1000,2020,1.0
1329436,3392058,A N E MANAGEMENT INC,,C,N,N,11660 CHURCH ST UNIT 655,RANCHO CUCAMONGO,CA,91730,US,11660 CHURCH ST UNIT 655,RANCHO CUCAMONGO,CA,91730,US,(562) 208-8344,,JACKSON3672@YAHOO.COM,10-AUG-22,1.0,2021.0,05-FEB-20,CA,1,1,1,2021,1.0
1329437,339206,GLADHILL TRACTOR MART,,A,N,N,5509 MOUNT ZION ROAD,FREDERICK,MD,21703,US,P O BOX 777,FREDERICK,MD,21705-0777,US,(301) 663-6060,(301) 663-1658,TERESA@GLADHILLTRACTOR.COM,08-APR-22,50000.0,2013.0,04-JAN-89,MD,3,2,50000,2013,1.0
1329438,3392061,BEATHARD TRUCKING LLC,,A,N,N,6810 HUME LEVER RD,LONDON,OH,43140,US,6810 HUME LEVER RD,LONDON,OH,43140,US,(614) 592-9884,,JMBEATHARD@GMAIL.COM,15-JAN-22,56838.0,2021.0,05-FEB-20,OH,1,1,56838,2021,1.0
1329439,3392062,FURNACE ROAD STRUCTURES LLC,,A,N,N,198 FURNACE RD,QUARRYVILLE,PA,17566-9349,US,198 FURNACE RD,QUARRYVILLE,PA,17566-9349,US,(717) 786-3520,,STEVEN@FURNACEROADSTRUCTURES.COM,07-FEB-22,20000.0,2022.0,05-FEB-20,PA,1,1,20000,2022,1.0
1329440,3392064,JJPROSPER GROUP LLC,,A,N,N,8403 MEER WAY APT 401,KISSIMMEE,FL,34747,US,8403 MEER WAY APT 401,KISSIMMEE,FL,34747-3084,US,(954) 682-1405,,GARJJUNIORPROSPER@GMAIL.COM,07-APR-22,100000.0,2021.0,05-FEB-20,FL,2,2,100000,2021,1.0
1329441,3392065,W & D DELIVERY SERVICE LLP,,A,N,N,7740 BRICKER RD NORTHWEST,MASSILLON,OH,44646,US,7740 BRICKER RD NORTHWEST,MASSILLON,OH,44646,US,(216) 372-5701,,PEACOCKWDEMPIRE@GMAIL.COM,08-JUN-22,5000.0,2020.0,05-FEB-20,OH,2,2,5000,2020,1.0
1329442,3392066,RIVERS EDGE OF WV LLC,,C,N,N,124 CEDAR ST,MITCHELL HEIGHTS,WV,25601,US,124 CEDAR ST,MITCHELL HEIGHTS,WV,25601,US,(304) 687-2809,,MOTORCARRIERSSOLUTIONS@YAHOO.COM,16-JUN-22,3630.0,2021.0,05-FEB-20,WV,3,3,3630,2021,1.0
1329443,3392067,ZRL LOGISTICS,HOT SHOT TRUCKING,C,N,N,113 OLD VILLAGE WAY  ,OLDSMAR,FL,34677-5065,US,113 OLD VILLAGE WAY  ,OLDSMAR,FL,34677-5065,US,(570) 872-7060,,ZACHARYLARSEN11@YAHOO.COM,05-FEB-20,,,05-FEB-20,FL,1,4,0,0,
1329444,3392068,FUELMAN LPG LLC,,B,Y,N,770 MAPUNAPUNA ST STE A  ,HONOLULU,HI,96819-2048,US,PO BOX 29249  ,HONOLULU,HI,96820-1649,US,(808) 842-3835,(808) 842-0316,PROPANE@FUELMANLPGLLC.COM,05-FEB-20,,,05-FEB-20,HI,2,2,0,0,
