,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
262900,1585872,CARRIAGE HILL LANDSCAPING INC,,C,N,N,796 PERSIMMON TREE RD,VALLEY GRANDE,AL,36701,US,796 PERSIMMON TREE RE,SELMA,AL,36701,US,(334) 875-1566,,,13-DEC-06,20000.0,2006.0,13-DEC-06,AL,3,3,0,0,
262901,1585875,HARMONY BAPTIST CHURCH INC,,A,N,Y,20932 COUNTY ROAD 70,ANDALUSIA,AL,36421,US,20932 COUNTY ROAD 70,ANDALUSIA,AL,36421,US,(334) 222-8117,(334) 222-6558,HARMONYBC@ANDYCABLE.COM,08-MAR-21,72630.0,2019.0,13-DEC-06,AL,1,3,72630,2019,1.0
262902,1585877,WRIGHT VENDING & DISRTIBUTING,,C,N,N,2890 COMMERCE PARK DRIVE,FITCHBURG,WI,53719,US,2890 COMMERCE PARK DRIVE,FITCHBURG,WI,53719,US,(608) 222-6400,(608) 222-6499,DMUELLER@WRIGHTVENDING.COM,28-SEP-07,1140000.0,2006.0,13-DEC-06,WI,38,38,0,0,
262903,1585878,JAMES HOLM,,C,N,N,2725 E 500 N,ROBERTS,ID,83444,US,2725 E 500 N,ROBERTS,ID,83444,US,(208) 228-3359,,,13-DEC-06,0.0,,13-DEC-06,ID,1,2,0,0,
262904,1585879,LEONARD IVANOV,LEONARD'S TRANSPORT,A,N,N,2624 W DEAN AVE,SPOKANE,WA,99201,US,4511 E SAN GABRIEL AVE,FRESNO,CA,93726,US,(559) 908-0151,(559) 515-6374,HELENIVANOV@YAHOO.COM,19-SEP-22,384772.0,2022.0,13-DEC-06,WA,3,3,384772,2022,1.0
262905,1585881,MARK CHERVENY,CHERVENY CARTING,C,N,N,23 PINE WALK,KISMET,NY,11770,US,PO BOX 304,OCEAN BEACH,NY,11770,US,(631) 495-5658,,,13-DEC-06,,,13-DEC-06,NY,1,1,0,0,
262906,1585884,SAFETY GUIDE OF ALABAMA LLC,SAFETY GUIDE,C,N,N,552 OLIVER ROAD,MONTGOMERY,AL,36117,US,PO BOX  210128,MONTGOMERY,AL,36121,US,(334) 279-0800,,LPORTER@INTERNET.COM,13-DEC-06,570000.0,2005.0,13-DEC-06,AL,17,8,0,0,
262907,1585885,A AND G TRUCKING LLC,,C,N,N,747 FOREST RIDGE DR,MARIETTA,GA,30067,US,747 FOREST RIDGE DR,MARIETTA,GA,30067,US,(404) 916-9956,,ANGELITOM53@GMAIL.COM,10-MAY-22,6000.0,2021.0,13-DEC-06,GA,1,1,6000,2021,1.0
262908,1585886,AUTOLINER TRANSPORT INC,,C,N,N,6876 S 13TH ST,OAK CREEK,WI,53154,US,6876 S 13TH ST,OAK CREEK,WI,53154,US,(414) 788-5466,(414) 304-8246,JSMILTOWN@YAHOO.COM,15-JUN-08,10000.0,2005.0,13-DEC-06,WI,2,1,0,0,
262909,1585889,JOHN ARNOLD COX JR,COX CONSTRUCTION,C,N,N,247 N 230TH ST WEST,HASKELL,OK,74436,US,247 N 230TH ST WEST,HASKELL,OK,74436,US,(918) 482-1227,,FESCUELANE@WINDSTREAM.NET,30-NOV-20,30000.0,2020.0,13-DEC-06,OK,1,1,30000,2020,1.0
262910,1585890,HAZARD CONSTRUCTION CO INC,,A,N,N,12441 WEST TORQUAY RD,OCEAN CITY,MD,21842,US,12441 WEST TORQUAY RD,OCEAN CITY,MD,21842,US,(410) 251-3747,,MBHAZARD@COMCAST.NET,11-AUG-21,10000.0,2021.0,13-DEC-06,DE,5,6,10000,2021,1.0
