,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1869400,545774,FARMERS SHIPPING ASSOCIATION,,A,N,N,303 3RD ST NE,DYERSVILLE,IA,52040,US,303 3RD ST NE,DYERSVILLE,IA,52040,US,(563) 875-7953,(563) 875-7855,FARMSHIP2@GMAIL.COM,21-SEP-21,306482.0,2020.0,16-DEC-93,IA,15,10,306482,2020,1.0
1869401,545776,JERALD RUSCHILL,RUSCHILL TRUCKING,A,N,N,2331 210TH ST,MOUNT PLEASANT,IA,52641,US,2331 210TH ST,MOUNT PLEASANT,IA,52641,US,(319) 931-2517,,,30-JUL-22,55000.0,2020.0,16-DEC-93,IA,1,1,55000,2020,1.0
1869402,545785,CP & J CORPORATION,PLOEGMAN MOVING & STORAGE,C,N,N,209 CHRISTINA DRIVE,EAST DUNDEE,IL,60118,US,209 CHRISTINA DRIVE,EAST DUNDEE,IL,60118,US,(847) 596-6000,,C.BOILEY@SBCGLOBAL.NET,08-MAY-08,220000.0,2003.0,16-DEC-93,IL,6,5,0,0,
1869403,545787,LINGLE ELECTRIC REPAIR INC,,C,N,N,600 NORTH MAIN STREET,SALISBURY,NC,28144-3644,US,600 NORTH MAIN STREET,SALISBURY,NC,28144-3644,US,(704) 636-5591,(704) 636-7613,CONTACT@LINGLEELECTRIC.COM ,14-MAY-21,50000.0,2020.0,16-DEC-93,NC,3,2,50000,2020,1.0
1869404,545788,HOLLAND PRODUCE LLC,HOLLAND PRODUCE,C,N,N,5923 WHY 115,CLARKESVILLE,GA,30523,US,5923 WHY 115,CLARKESVILLE,GA,30523,US,(706) 754-5326,(706) 754-3011,HPRODUCE@MAIL.COM,07-OCT-21,102000.0,2012.0,16-DEC-93,GA,11,1,0,0,
1869405,545789,CONFEDERATE PACKAGING INC,,C,N,N,100 CONFEDERATE WAY,MACON,GA,31202,US,P O BOX 106,MACON,GA,31202,US,(478) 746-5161,,MCOLE@CONFEDERATEPKGS.COM,29-SEP-06,0.0,,16-DEC-93,GA,5,4,0,0,
1869406,545797,DERBYTOWN COMMUNICATIONS INC,,C,N,N,150 LIVERS LN,SHEPHERDSVILLE,KY,40165,US,P O  BOX 549,SHEPHERDSVILLE,KY,40165,US,(502) 543-2969,,,,0.0,,16-DEC-93,KY,6,10,0,0,
1869407,545801,MINICH MOBILE HOMES INC,MINICHS TOWING & RECOVERY,C,N,N,1682 RIVERSIDE DRIVE,OIL CITY,PA,16301,US,1682 RIVERSIDE DRIVE,OIL CITY,PA,16301,US,(814) 676-2156,(814) 676-6165,TRANSPORTATIONMGMT@GMAIL.COM,11-JAN-22,10000.0,2021.0,16-DEC-93,PA,8,4,10000,2021,1.0
1869408,545805,DIH INC,DOETSCH ENVIRONMENTAL SERVICES,A,N,N,21221 MULLIN AVE,WARREN,MI,48089,US,21221 MULLIN AVE,WARREN,MI,48089,US,(586) 755-2090,,SEAN@DOETSCHENV.COM,17-MAY-22,20000.0,2019.0,16-DEC-93,MI,13,22,20000,2019,1.0
1869409,545809,AMERICAN AUTO IRON & METAL INC,,A,N,N,W6811 CTY OOO,FOND DU LAC,WI,54937,US,W6811 CTY OOO,FOND DU LAC,WI,54937,US,(920) 923-6602,(920) 923-4779,CARLK@TDS.NET,10-OCT-22,39386.0,2018.0,16-DEC-93,WI,8,6,39386,2018,1.0
1869410,545815,A PROLAWN SERVICE CORP,PROLAWN,A,N,N,280 VICTORY ROAD,WINCHESTER,VA,22602-4562,US,280 VICTORY ROAD,WINCHESTER,VA,22602-4562,US,(540) 662-8316,(540) 665-1676,ROUTING@PROLAWN.COM,09-JUN-22,150000.0,2021.0,16-DEC-93,VA,14,5,150000,2021,1.0
1869411,545816,CYPRESS PROPANE INC,,B,Y,N,96 POINCIANA ST,MAMOU,LA,70554,US,P O  BOX 455,MAMOU,LA,70554,US,(337) 468-5141,(337) 468-4415,FARMERSGASCYPRESSPROPANE@YAHOO.COM,14-MAR-22,223417.0,2021.0,16-DEC-93,LA,5,8,223417,2021,1.0
1869412,545817,GUIDRY SEAFOOD DISTRIBUTORS INC,,A,N,N,1093 HENDERSON HWY,BREAUX BRIDGE,LA,70517,US,1007 FREEMAN  DR,BREAUX BRIDGE,LA,70517,US,(337) 228-7545,(337) 228-7544,LISA@GUIDRYSEAFOOD.COM,20-APR-21,75000.0,2020.0,16-DEC-93,LA,1,2,75000,2020,1.0
1869413,545821,ROBERT C SEFFROOD,SEFFROOD LIVESTOCK TRUCKING,C,N,N,W1655 BROOKLYN-ALBANY RD,ALBANY,WI,53502,US,W1655 BROOKLYN-ALBANY RD,ALBANY,WI,53502,US,(608) 862-3853,,,05-JAN-12,8000.0,2003.0,16-DEC-93,WI,1,1,0,0,
1869414,545822,SHAW & SONS EXCAVATING & HAULING INC,,C,N,N,408 CAMBRIDGE AVE,KANSAS CITY,MO,64125,US,408 CAMBRIDGE AVE,KANSAS CITY,MO,64125,US,(816) 241-5444,(816) 241-0019,SHAWNDSONS@AOL.COM,09-MAR-18,468.0,2017.0,16-DEC-93,MO,1,1,0,0,
1869415,545824,MDM SCAFFOLDING SVCS INC,MDM SCAFFOLDING SERVICES,A,N,N,3355 RAIDER DR,HURST,TX,76053,US,3355 RAIDER DRIVE,HURST,TX,76053,US,(817) 329-4994,(817) 424-1488,DSINKLER@MDMSCAFFOLDING.COM,21-APR-22,45000.0,2022.0,16-DEC-93,TX,3,3,45000,2022,1.0
1869416,545825,THE ELECTRIC SUN CORPORATION,,A,N,N,6115 NORTH FLINT ROAD UNIT C,GLENDALE,WI,53209,US,6115 NORTH FLINT ROAD UNIT C,GLENDALE,WI,53209,US,(414) 228-9190,(414) 228-7908,MMAIMAN@ELECTRICSUNCORP.COM,07-MAR-22,4000.0,2021.0,16-DEC-93,WI,2,2,4000,2021,1.0
1869417,545830,PEKUL INC,PEKUL BUILDINGS,A,N,N,W3215 STATE RD 11,ELKHORN,WI,53121,US,W3219 STATE RD 11,ELKHORN,WI,53121,US,(262) 723-6257,,,12-AUG-21,30000.0,2020.0,16-DEC-93,WI,6,5,30000,2020,1.0
