,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
967200,2832269,"RAPID RESPONSE TOWING, LLC",,C,N,N,520 LACOMB RD  ,NORFOLK,NY,13667-3274,US,PO BOX 5054  ,MASSENA,NY,13662-5054,US,(315) 212-7900,(770) 297-8004,RAPIDRESPONSETOWINGLLC@GMAIL.COM,14-DEC-15,,,14-DEC-15,NY,1,1,0,0,
967201,2832270,SNOW BOTTOM DELIVERY LLC,,C,N,N,N8985 OTTO LN,WISC DELLS,WI,53965-8701,US,N8985 OTTO LN,WISC DELLS,WI,53965-8701,US,(608) 844-7038,,HOEFFERLE11@GMAIL.COM,14-JAN-21,21200.0,2020.0,14-DEC-15,WI,2,2,21200,2020,1.0
967202,2832272,CHAFFEE TRANSPORT LLC,,A,N,N,162 HINCKLEY ROAD,CLINTON,ME,04927,US,PO BOX 68,DOVER-FOXCROFT,ME,04426,US,(207) 426-1042,(207) 426-8419,JREED@PLEASANTRIVERLUMBER.COM,12-AUG-22,1985424.0,2021.0,14-DEC-15,ME,49,45,1985424,2021,1.0
967203,2832273,CHRISTOPHER S MCCALLUM,PEPPERIDGE FARM,A,N,N,5015 TIPPWOOD CT,YOUNGSTOWN,OH,44512,US,5015 TIPPWOOD CT,YOUNGSTOWN,OH,44512,US,(330) 301-0173,,CSM2108@HOTMAIL.COM,13-DEC-21,11000.0,2018.0,14-DEC-15,OH,1,1,11000,2018,1.0
967204,2832275,POSSUM TOWING LLC,,A,N,N,185 APPALOOSA LN,HALLSVILLE,TX,75650,US,185 APPALOOSA LN,HALLSVILLE,TX,75650,US,(903) 220-9391,,JABKN995@AOL.COM,30-APR-22,100.0,100.0,14-DEC-15,TX,1,1,100,100,1.0
967205,2832276,A PLUS OUTDOOR POWER EQUIPMENT INC,,C,N,N,450 COUNTY ROAD 180,LEANDER,TX,78641,US,450 COUNTY ROAD 180,LEANDER,TX,78641,US,(512) 260-0023,(512) 260-1895,APLUSO@YAHOO.COM,23-JUL-21,1000.0,2020.0,14-DEC-15,TX,1,2,1000,2020,1.0
967206,2832278,SKYLIGHTS OF LONG ISLAND INC.,EXTERIORS OF LONG ISLAND,C,N,N,6 JUNIPER AVE  ,PATCHOGUE,NY,11772-2469,US,6 JUNIPER AVE  ,PATCHOGUE,NY,11772-2469,US,(631) 475-1500,(631) 319-8111,NICOLE@EXTERIORSOFLI.COM,14-DEC-15,,,14-DEC-15,NY,1,2,0,0,
967207,2832282,MASTER LANDSCAPE,,C,N,N,1109 E 23RD AVE. KENNEWICK WA 99337  ,KENNEWICK,WA,99337,US,1109 E 23RD AVE. KENNEWICK WA 99337  ,KENNEWICK,WA,99337,US,(509) 792-5727,,HFARIAS@INCAAUTO.COM,14-DEC-15,,,14-DEC-15,WA,1,1,0,0,
967208,2832283,JEFF MEYERS,MEYERS TRUCKING,C,N,N,2347 S FM 200   ,NEMO,TX,76070,US,2347 S FM 200   ,NEMO,TX,76070-2057,US,(254) 386-2955,,BRENDA@ROADLEGAL.COM,17-DEC-15,124.0,2014.0,14-DEC-15,TX,1,1,0,0,
967209,2832287,MAVERICK OUTDOORS LLC,,C,N,N,10841 S THEDEN ST,OLATHE,KS,66061,US,10841 S THEDEN ST,OLATHE,KS,66061,US,(913) 709-3751,(913) 393-1598,DREW@MAVERICKOUTDOORSKC.COM,04-MAY-22,45000.0,2021.0,14-DEC-15,KS,3,3,45000,2021,1.0
967210,2832288,"PRESTIGE MARITIME, LLC",,C,N,Y,317 SAINT JOSEPH ST  ,MOBILE,AL,36602-4037,US,PO BOX 1074  ,MOBILE,AL,36633-1074,US,(855) 949-2639,,DD@PRESTIGEMARITIME.COM,14-DEC-15,,,14-DEC-15,AL,2,1,0,0,
