,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264800,1589854,SCOTT MAYNARD,,C,N,N,404 17TH ST W,GLENCOE,MN,55336,US,404 17TH ST W,GLENCOE,MN,55336,US,(320) 864-2977,,,28-DEC-06,,,28-DEC-06,MN,1,1,0,0,
264801,1589859,SABEY TRUCKING INC,,A,Y,N,200 WEST CENTER STREET,WOODRUFF,UT,84086,US,PO BOX 166,WOODRUFF,UT,84086,US,(435) 503-0474,(435) 793-4244,DSABEY0615@GMAIL.COM,24-OCT-22,447147.0,2021.0,28-DEC-06,UT,9,6,447147,2021,1.0
264802,1589860,ANTHONY C MIESKE,MIESKE FARMS INC,C,N,N,940 N BAY MID LINE RD,LINWOOD,MI,48634,US,940 N BAY MID LINE RD,LINWOOD,MI,48634,US,(989) 239-1471,,,28-DEC-06,10000.0,2006.0,28-DEC-06,MI,2,2,0,0,
264803,1589861,DOUGLAS SEWER AND SEPTIC INC,,C,N,N,1103 E COUNTY ROAD 700 NORTH,FRANKFORT,IN,46041,US,P O BOX 95,FRANKFORT,IN,46041,US,(765) 659-2052,,,01-NOV-06,,,28-DEC-06,IN,1,1,0,0,
264804,1589864,KENNETH MARSHALL,,C,N,N,9031 NW 22 AVE,MIAMI,FL,33125,US,9031 NW 22 AVE,MIAMI,FL,33125,US,(305) 692-6286,,,28-DEC-06,,,28-DEC-06,FL,1,1,0,0,
264805,1589866,SYRACUSE SIGNAL SYTEMS INC,,C,N,N,410 MARCELLUS ST,SYRACUSE,NY,13204,US,410 MARCELLUS ST,SYRACUSE,NY,13204,US,(315) 479-8048,(315) 295-2568,THARRINGTON@SYRAUSESIGNAL.NET,29-AUG-22,5575.0,2022.0,28-DEC-06,NY,24,10,5575,2022,1.0
264806,1589867,JAMES R STOKES JR,STOKES CONTRACTING INC,C,N,N,2534 OLD RIVER RD,BLOOMINGDALE,GA,31302,US,PO BOX 239,BLOOMINGDALE,GA,31302,US,(912) 965-9601,(912) 965-9643,STOKES.CONTRACTING@YAHOO.COM,19-MAY-20,5000.0,2019.0,28-DEC-06,GA,5,4,0,0,
264807,1589869,SOUTHERN ENVIRONMENTAL SOLUTIONS INC,A 1 SEPTIC TANK,C,N,N,19 HANNON AVE,MOBILE,AL,36604,US,19 HANNON AVE,MOBILE,AL,36604,US,(251) 476-3395,(251) 476-0486,ENVIROWIZARD@AOL.COM,28-DEC-06,25000.0,2005.0,28-DEC-06,AL,1,1,0,0,
264808,1589871,EDILBERTO CARRANZA,CARRANZA TRUCKING INC,C,N,N,MOBIL #01 FELDA,LA BELLE,FL,33975,US,MOBIL #01 FELDA,LA BELLE,FL,33975,US,(239) 285-0800,,,28-DEC-06,2006.0,2006.0,28-DEC-06,FL,1,1,0,0,
264809,1589872,ADAM HOLLAND,IMPERIAL CONCRETE & CONSTRUCTION,C,N,N,503 EAST ELM STREET,ATHENS,AL,35611,US,503 EAST ELM STREET,ATHENS,AL,35614,US,(256) 230-9740,(256) 233-1893,CONCRETEWALL4U@YAHOO.COM,28-DEC-06,0.0,,28-DEC-06,AL,3,3,0,0,
264810,1589874,MARK'S ONSITE TRUCK & EQUIPMENT REPAIR INCORPORATED,,A,N,N,6 LOOKOUT PLACE,STONY POINT,NY,10980,US,6 LOOKOUT PLACE,STONY POINT,NY,10980,US,(914) 906-4707,(888) 352-6788,MRKSONSITEINC@AOL.COM,12-FEB-21,15000.0,2016.0,28-DEC-06,NY,1,1,15000,2016,1.0
264811,1589875,FRANCIS SCHEER,,C,N,N,865 LUIGS RD,PADUCAH,KY,42001,US,865 LUIGS RD,PADUCAH,KY,42001,US,(270) 554-3427,,,07-OCT-12,10000.0,2011.0,28-DEC-06,KY,1,1,0,0,
264812,1589876,AL ROWCLIFFE,THE CATTLE DRIVE XPRESS,A,N,N,213 E MISSION ST,STRAWBERRY POINT,IA,52076,US,PO BOX 355,STRAWBERRY POINT,IA,52076,US,(563) 920-8907,,BULLHAULERWCLASS@YAHOO.COM,02-JUN-21,100000.0,2020.0,28-DEC-06,IA,1,1,100000,2020,1.0
264813,1589878,HUBBARD PLUMBING & DRAIN CLEANING INC,ROTO-ROOTER PLUMBING & DRAIN CLEANING,C,N,N,7275 TOWER ROAD,BATTLE CREEK,MI,49014,US,7275 TOWER ROAD,BATTLE CREEK,MI,49014,US,(269) 962-1070,(269) 962-1540,ROTOROOTERBC@YAHOO.COM,15-AUG-21,100000.0,2020.0,28-DEC-06,MI,9,6,100000,2020,1.0
264814,1589880,CHRISTOPHER STORLIE,ONE WAY TREE SERVICE,C,N,N,484 385TH AVE NE,STANCHFIELD,MN,55080,US,484 385TH AVE NE,STANCHFIELD,MN,55080,US,(320) 396-3365,(320) 396-3365,ONEWAYTREESERVICE@YAHOO.COM,27-MAR-09,48000.0,2008.0,28-DEC-06,MN,6,4,0,0,
264815,1589883,JBC CUSTOM HOMES LLC,,C,N,N,W3220A SCHAEFER RD,BELLEVILLE,WI,53508,US,PO BOX 167,BELLEVILLE,WI,53508,US,(160) 823-5290,,JBCBUILDS@AOL.COM,06-JUL-20,20000.0,2020.0,28-DEC-06,WI,1,2,20000,2020,1.0
264816,1589884,YORK ACIDIZING AND CEMENTING LLC,,B,N,N,110 CR 101,BOLING,TX,77420,US,PO BOX 67,BOLING,TX,77420,US,(979) 657-0538,(979) 657-0538,YORKCEMENTACID@YAHOO.COM,26-APR-22,182374.0,2021.0,28-DEC-06,TX,6,5,182374,2021,1.0
264817,1589886,STEEL LOGISTICS INC,,A,N,N,1201 MARINE VIEW STREET,PORTAGE,IN,46368,US,1201 MARINE VIEW STREET,PORTAGE,IN,46368,US,(219) 787-8868,(219) 787-9252,LINDA@TRUCKINIT.COM,13-JUN-22,439749.0,2021.0,28-DEC-06,IN,12,12,439749,2021,1.0
