,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1563600,3677871,MCLINE AUTO GROUP INC,,A,N,N,5315 WHITE OAKS CT,PLAINFIELD,IL,60586,US,5315 WHITE OAKS CT,PLAINFIELD,IL,60586-5104,US,(312) 618-1653,,ANDRIANABABI@GMAIL.COM,28-APR-22,36800.0,2021.0,13-JUL-21,IL,1,1,36800,2021,1.0
1563601,3677872,SAUL MUNOZ OCHOA,MUNOZ TRANSPORT,A,N,N,2225 AVENIDA COSTA ESTE STE 1800,SAN DIEGO,CA,92154,US,2225 AVENIDA COSTA ESTE 1800,SAN DIEGO,CA,92154,US,(619) 207-5351,,SMOCJ35@GMAIL.COM,19-MAY-22,10000.0,2021.0,13-JUL-21,CA,1,1,10000,2021,1.0
1563602,3677874,DFL TRANSPORT LLC,,A,N,N,3563 90TH ST APT A4,JACKSON HTS,NY,11372,US,3563 90TH ST APT A4,JACKSON HTS,NY,11372-5805,US,(678) 668-5307,(980) 248-1674,ANDRES_LOPEZLEMOS@HOTMAIL.COM,27-JAN-22,,,13-JUL-21,NY,1,1,0,0,
1563603,3677876,RUDOLPH FLOOD,RUDY FLOOD TRUCKING,A,N,N,3093 NORTH RD,EDEN MILLS,VT,05653-9736,US,3093 NORTH RD,EDEN MILLS,VT,05653-9736,US,(802) 673-5795,,RUDOLPHFLOOD@YAHOO.COM,14-APR-22,,,13-JUL-21,VT,1,1,0,0,
1563604,3677877,OPTIMUM EXPRESS LLC,,A,N,N,1675 HICKORY CREEK LN,ROCKWALL,TX,75032-7364,US,1675 HICKORY CREEK LN,ROCKWALL,TX,75032-7364,US,(972) 765-7264,,OPTIMUMEXPRESS5@GMAIL.COM,04-FEB-22,,,13-JUL-21,TX,1,4,0,0,
1563605,3677878,ALL JOBS CLEANING SERVICES INC,YOELS RUBBISH REMOVAL,A,N,N,19 SEVEN SPRINGS MOUNTAIN RD,MONROE,NY,10950-2127,US,19 SEVEN SPRINGS MOUNTAIN RD,MONROE,NY,10950-2127,US,(845) 662-6169,,ALLJOBS10950@GMAIL.COM,27-JUL-21,,,13-JUL-21,NY,2,4,0,0,
1563606,3677879,PERSONAL TOUCH ELECTRONICS,,C,N,N,105 36TH AVE N  ,SAINT CLOUD,MN,56303-4043,US,105 36TH AVE N  ,SAINT CLOUD,MN,56303-4043,US,(320) 260-5083,,ILOVEVIKINGS@HOTMAIL.COM,13-JUL-21,,,13-JUL-21,MN,1,1,0,0,
1563607,3677880,BARTH TRUCKING LLC,,A,N,N,216 S AYRES ST,NEVADA,OH,44849,US,216 S AYRES ST,NEVADA,OH,44849-9423,US,(727) 385-0430,,BARTHTRUCKINGLLC@GMAIL.COM,12-SEP-22,100000.0,2021.0,13-JUL-21,OH,3,3,100000,2021,1.0
1563608,3677881,HIGH TECH INDUSTRIES INC,,A,N,N,1531 INDUSTRIAL RD  ,GREENEVILLE,TN,37745-3549,US,PO BOX 66  ,GREENEVILLE,TN,37744-0066,US,(423) 639-4612,(423) 639-0847,HTCOFFICE@EMBARQMAIL.COM,13-JUL-21,,,13-JUL-21,TN,1,8,0,0,
1563609,3677882,A&D TRUCKING LOGISTICS LLC,,C,N,N,10579 SETTLERS XING,CONROE,TX,77303-2541,US,10579 SETTLERS XING,CONROE,TX,77303-2541,US,(936) 777-4952,,A&DTRUCKING@YAHOO.COM,03-AUG-21,1.0,2020.0,13-JUL-21,TX,3,3,1,2020,1.0
1563610,3677883,JULIEN A LOPEZ,J L CONCRETE,B,N,N,1034 E FRANCIS ST,CORONA,CA,92879-2319,US,1034 E FRANCIS ST,CORONA,CA,92879-2319,US,(951) 833-2519,,MAJASGEM@HOTMAIL.COM,05-MAR-22,,,13-JUL-21,CA,1,1,0,0,
1563611,3677884,M & C TRANSPORTS LLC,,A,N,N,387 B PR 211 N,SEMINOLE,TX,79360,US,387 B PR 211 N,SEMINOLE,TX,79360,US,(575) 704-4257,,TRUCKHELP@ATT.NET,06-MAY-22,6330.0,2021.0,13-JUL-21,TX,6,5,6330,2021,1.0
1563612,3677885,FIRST GRAND TRANSPORTATION LLC,,A,N,N,5013 GIBBONS LINK RD,CHARLOTTE,NC,28269,US,5013 GIBBONS LINK RD,CHARLOTTE,NC,28269-2882,US,(704) 649-9846,,T.RENAE.STREET@GMAIL.COM,01-OCT-21,1.0,2021.0,13-JUL-21,NC,1,1,1,2021,1.0
1563613,3677887,LEE TRUCKING LLC,,A,N,N,8407 AUTUMN WAY,CLINTON,MD,20735,US,8407 AUTUMN WAY,CLINTON,MD,20735-2035,US,(301) 856-1179,,LEETRUCKING8407@GMAIL.COM,07-JUN-22,37164.0,2021.0,13-JUL-21,MD,2,2,37164,2021,1.0
