,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
542200,2145901,D E TOWING,,C,N,N,6106 HARWOOD RD,MT MORRIS,MI,48458,US,6106 HARWOOD RD,MT MORRIS,MI,48458,US,(810) 785-1949,,,22-APR-11,,,22-APR-11,MI,1.0,2,0,0,
542201,2145902,GEORGE BARRY,BARRY'S DISPOSAL,C,N,N,232 KASHNER ROAD,DANVILLE,PA,17821,US,232 KASHNER ROAD,DANVILLE,PA,17821,US,(570) 275-0208,,PAULAJ@UPLINK.NET,28-SEP-12,31000.0,2011.0,22-APR-11,PA,4.0,1,0,0,
542202,2145905,SOUTH WATER SIGNS LLC,,A,N,N,934 N CHURCH RD,ELMHURST,IL,60126,US,934 N CHURCH RD,ELMHURST,IL,60126,US,(630) 333-4900,(630) 333-4915,SMEIER@SOUTHWATERSIGNS.COM,26-MAY-22,50000.0,2021.0,22-APR-11,IL,5.0,2,50000,2021,1.0
542203,2145906,JAAM HAULING LLC,LEONARD MOLLO,C,N,N,65 PROSPECT ST   APT 4N,STAMFORD,CT,06901,US,65 PROSPECT ST   APT 4N,STAMFORD,CT,06901,US,(203) 667-6403,,CLIFFMOLLO@JUNO.COM,11-NOV-19,5000.0,2016.0,22-APR-11,CT,3.0,2,0,0,
542204,2145909,LYNDON LOZANO DESIGNER INC,APOLLO READY MIX,C,N,N,9225 SCRANTON RD,HOUSTON,TX,77075,US,9225 SCRANTON RD,HOUSTON,TX,77075,US,(713) 944-1341,(713) 884-8177,APOLLOREADYMIX@CS.COM,25-APR-11,5000.0,2011.0,22-APR-11,TX,1.0,1,0,0,
542205,2145914,CARLOS ALVARADO,,C,N,N,5 BELGRAVE AVENUE,BAY SHORE,NY,11706,US,5 BELGRAVE AVENUE,BAY SHORE,NY,11706,US,(631) 504-7328,,,22-APR-11,,,22-APR-11,NY,1.0,1,0,0,
542206,2145915,HEITH SANDER,,C,N,N,320 8TH STREET,SEILING,OK,73663,US,PO BOX 91,SEILING,OK,73663,US,(580) 922-5596,,,22-APR-11,,,22-APR-11,OK,,1,0,0,
542207,2145917,JOE STEVENS,STEVENS PAVING,C,N,N,600 BONITA VERDEA,LEANDER,TX,78641,US,600 BONITA VERTE,LEANDER,TX,78641,US,(512) 259-7841,,,11-JUL-12,15000.0,2011.0,22-APR-11,TX,1.0,1,0,0,
542208,2145918,J D TRUCKING INC,,B,N,N,1616 S MORGAN AVE,ANDREWS,SC,29510,US,P O BOX 1058,ANDREWS,SC,29510,US,(843) 264-8732,(843) 264-5341,JIMMYDSMITH@FRONTIER.COM,31-AUG-21,580000.0,2021.0,22-APR-11,SC,8.0,7,580000,2021,1.0
542209,2145920,SAMER S SERYANI,,C,N,N,14338 WINSTON STREET,REDFORD,MI,48239,US,14338 WINSTON STREET,REDFORD,MI,48239,US,(313) 522-5030,,,22-APR-11,,,22-APR-11,MI,1.0,1,0,0,
542210,2145921,POTHOLES AND PAINT II LLC,ACCUMARK,A,N,N,347 COURTLAND AVENUE,STAMFORD,CT,06906,US,PO BOX 2358,STAMFORD,CT,06906,US,(203) 359-1991,(203) 324-7282,RUSSELL.ACCUMARK@GMAIL.COM,26-MAR-21,100000.0,2020.0,22-APR-11,CT,10.0,11,100000,2020,1.0
542211,2145922,GMG AUTO TRANSPORT INC,,A,N,N,1940 SW 68TH WAY,MIRAMAR,FL,33023,US,1940 SW 68TH WAY,MIRAMAR,FL,33023-2728,US,(954) 347-9329,,MASTROTIG@YAHOO.COM,26-OCT-21,70000.0,2020.0,22-APR-11,FL,1.0,1,70000,2020,1.0
542212,2145925,SUFIAN A FADEYI,,C,N,N,6875 E COLFAX AVE,DENVER,CO,80220,US,6875 E COLFAX AVE,DENVER,CO,80220,US,(303) 668-6075,,STEVEFADEYI@YAHOO.COM,20-JUN-11,,,22-APR-11,CO,1.0,1,0,0,
