,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1273000,3316603,LOWDOWN TRUCKING LLC,,A,N,N,7919 APACHE LN,LAKELAND,FL,33810,US,7919 APACHE LN,LAKELAND,FL,33810-2171,US,(863) 815-5285,(863) 816-0148,LOWDOWN02@YAHOO.COM,04-MAR-20,1.0,2018.0,30-JUL-19,FL,1,1,0,0,
1273001,3316606,ARMS REACH TRANSPORT LLC,,A,N,N,14 BLENOR AVE,HUDSON FALLS,NY,12839,US,14 BLENOR AVE,HUDSON FALLS,NY,12839,US,(518) 955-5204,,ARMSREACHTRANSPORT@GMAIL.COM,28-DEC-21,5000.0,2021.0,30-JUL-19,NY,1,1,5000,2021,1.0
1273002,3316607,METRO LOGISTICS GROUP LLC,,A,N,N,700 GUILFORD COLLEGE RD,GREENSBORO,NC,27409-8918,US,700 GUILFORD COLLEGE RD,GREENSBORO,NC,27409-8918,US,(336) 202-5705,(336) 370-6538,INFO@METROLOGISTICSNC.COM,31-MAY-22,10000.0,2019.0,30-JUL-19,NC,6,7,10000,2019,1.0
1273003,3316609,GLOBAL MOTORSPORTS LLC,,C,N,N,2200 BROWNS BRIDGE RD,GAINESVILLE,GA,30501-4734,US,2200 BROWNS BRIDGE RD,GAINESVILLE,GA,30501-4734,US,(678) 971-1854,(678) 971-1856,GMSGAINESVILLE@GMAIL.COM,07-DEC-20,500123.0,2020.0,30-JUL-19,GA,1,1,500123,2020,1.0
1273004,3316610,DJD CONTRACT SERVICES LLC,,C,N,N,158 THOMAS ST  ,BRENTWOOD,NY,11717-1240,US,158 THOMAS ST  ,BRENTWOOD,NY,11717-1240,US,(877) 706-8376,,DJDCONTRACTSVC@OPTONLINE.NET,30-JUL-19,,,30-JUL-19,NY,1,1,0,0,
1273005,3316613,ROYAL ASPHALT LLC,,C,N,N,745 MINISINK TPKE,PORT JERVIS,NY,12771,US,745 MINISINK TPKE,PORT JERVIS,NY,12771,US,(888) 667-5732,,ROYALASPHALTNY@GMAIL.COM,04-OCT-22,10000.0,2021.0,30-JUL-19,NY,1,1,10000,2021,1.0
1273006,3316614,DIAMOND TRUCKING LLC,,A,N,N,5163 CARIBOU LAKE RD,SAGINAW,MN,55779,US,5163 CARIBOU LAKE RD,SAGINAW,MN,55779-9428,US,(651) 334-6737,,KERRYHANSON4@HOTMAIL.COM,23-APR-21,118494.0,2020.0,30-JUL-19,MN,1,1,118494,2020,1.0
1273007,3316615,SILVERS DUMP TRUCK SERVICE LLC,,C,N,N,59 LITTLE PETE RD  ,ENFIELD,NC,27823-8068,US,59 LITTLE PETE RD  ,ENFIELD,NC,27823-8068,US,(252) 469-6162,,SILVERSDUMP@GMAIL.COM,30-JUL-19,,,30-JUL-19,NC,1,1,0,0,
1273008,3316616,LESLIE & FEJARRARD TRANSPORT LLC,,A,N,N,4133 US HWY 84,MANSFIELD,LA,71052,US,PO BOX 900,ZWOLLE,LA,71486-0900,US,(318) 508-2535,,LFTSERVICES.COM@GMAIL.COM,07-SEP-22,1.0,2021.0,30-JUL-19,LA,4,4,48000,2022,3.0
1273009,3316618,PONY EXPRESS DSP LLC,,A,N,N,8620 SWEET FLAG LANE,FORT WORTH,TX,76123,US,8620 SWEET FLAG LANE,FORT WORTH,TX,76123,US,(787) 690-4858,,PONYEXPRESSDSP@GMAIL.COM,26-MAY-21,1.0,2018.0,30-JUL-19,TX,35,50,1,2018,1.0
