,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1029500,2928702,AGEM LLC,,C,N,N,1901 CAMBRIDGE DR,MOUNTAIN VIEW,CA,94043,US,1901 CAMBRIDGE DR,MOUNTAIN VIEW,CA,94043,US,(650) 861-9628,,AGEM@AGEMSTAGING.COM,25-JUN-19,10000.0,2018.0,14-SEP-16,CA,1,1,0,0,
1029501,2928703,L. VEGA TRUCKING INC,,C,N,N,1355 S PERRIS BLVD #S118,PERRIS,CA,92570,US,1355 S PERRIS BLVD #S118,PERRIS,CA,92570,US,(951) 322-7299,,,,,,14-SEP-16,CA,1,1,0,0,
1029502,2928704,THE TRANSPORT COMPANY CORP,THE TRANSPORT COMPANY,A,N,N,8268 KILMER CIR,SACRAMENTO,CA,95828,US,8268 KILMER CIR,SACRAMENTO,CA,95828,US,(510) 980-7882,,THETRANSPORTCOMPANY04@GMAIL.COM,25-JUL-22,3176696.0,2021.0,14-SEP-16,CA,53,48,3176696,2021,1.0
1029503,2928705,THIAGO RODRIGUES DOS-SANTOS,SANTOS HAULING,C,N,N,60 CRANE STREET,SAN FRANCISCO,CA,94124,US,60 CRANE STREET,SAN FRANCISCO,CA,94124,US,(415) 656-5716,,,,,,14-SEP-16,CA,1,1,0,0,
1029504,2928706,THE REDEMPTION GROUP INC,,C,N,N,12164 SOLEDAD ROAD,PINON HILLS,CA,92372,US,P.O. BOX 720182,PINON HILLS,CA,92372,US,(760) 694-0405,,,,,,14-SEP-16,CA,1,1,0,0,
1029505,2928707,FOX NURSERIES LLC,,C,N,N,8088 KIMBALL AVE,CHINO,CA,91710,US,P.O. BOX 8397,LA VERNE,CA,91750,US,(909) 331-8933,,,,,,14-SEP-16,CA,1,1,0,0,
1029506,2928708,VALLEY COACH SERVICES INC,,C,N,Y,4543 N HAYES AVE,FRESNO,CA,93723,US,613 W CORTLAND AVE,FRESNO,CA,93705,US,(559) 905-6686,,,,,,14-SEP-16,CA,2,1,0,0,
1029507,2928709,JERMAINE M. BARNES,JB'S FURNITURE,C,N,N,2166 BASSWOOD COURT,SAN BERNARDINO,CA,92404,US,112 HARVARD AVE #55,CLAREMONT,CA,91711,US,(626) 498-4463,,,,,,14-SEP-16,CA,1,1,0,0,
1029508,2928710,JESUS J. MELECIO-MOJICA,,C,N,N,11385 VENTURA DR,MIRA LOMA,CA,91752,US,17622 JUNIPER ST,HESPERIA,CA,92345,US,(760) 867-5565,,,,,,14-SEP-16,CA,1,1,0,0,
1029509,2928711,DELP INC,GROWLAND INC,A,N,N,3905 SCHAEFER AVE,CHINO,CA,91710,US,3905 SCHAEFER AVE,CHINO,CA,91710,US,(909) 517-3690,(909) 517-3769,GROWLANDINC@GMAIL.COM,20-OCT-21,50000.0,2020.0,14-SEP-16,CA,1,1,50000,2020,1.0
1029510,2928712,ENOVEN OF REDDING INC,ENOVEN TRUCK & BODY EQUIPMENT,A,N,N,5125 CATERPILLAR RD,REDDING,CA,96003,US,5125 CATERPILLAR ROAD,REDDING,CA,96003,US,(530) 605-4198,,JFERNANDEZ@ELECTRO-COATINGS.COM,23-SEP-21,12000.0,2020.0,14-SEP-16,CA,1,2,12000,2020,1.0
1029511,2928713,FRIENDLY TREE CARE,,C,N,N,8507 ELM AVENUE,ORANGEVALE,CA,95662,US,P.O. BOX 1346,FAIR OAKS,CA,95628,US,(916) 847-4733,,,,,,14-SEP-16,CA,1,1,0,0,
1029512,2928714,JAMES A. CONDON,,C,N,N,3734 BOONDARY ST,SAN DIEGO,CA,92104,US,3734 BOONDARY ST,SAN DIEGO,CA,92104,US,(619) 675-2624,,,,,,14-SEP-16,CA,1,1,0,0,
1029513,2928715,RANERI AND LONG BUILDING SPECIALTIES INC,,C,N,N,8575 LOS COCHES RD #1,EL CAJON,CA,92021,US,8575 LOS COCHES RD #1,EL CAJON,CA,92021,US,(619) 561-3110,,,,,,14-SEP-16,CA,1,1,0,0,
