,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1190900,3195695,4-WAY LOGISTICS INC,,A,N,N,1620 S 341ST PL APT D2,FEDERAL WAY,WA,98003,US,PO BOX 4084,FEDERAL WAY,WA,98063,US,(253) 263-6952,,4WAYLOGISTICSINC@GMAIL.COM,19-APR-21,10000.0,2020.0,02-OCT-18,WA,1.0,1.0,10000,2020,1.0
1190901,3195696,PINAR USA TRUCKING LLC,,A,N,N,8801 NW 35TH AVE RD,MIAMI,FL,33147,US,8801 NW 35TH AVE RD,MIAMI,FL,33147,US,(305) 721-6842,,MOISESP1979.MP@GMAIL.COM,13-JUL-22,99016.0,2021.0,02-OCT-18,FL,4.0,4.0,99016,2021,1.0
1190902,3195697,WESTLINER OF AMERICA LLC,,C,N,N,7500 KIRBY DR APT 322,HOUSTON,TX,77030,US,7500 KIRBY DR APT 322,HOUSTON,TX,77030,US,(832) 314-9040,,WINDERMOLL@GMAIL.COM,14-APR-21,50000.0,2020.0,02-OCT-18,TX,1.0,1.0,50000,2020,1.0
1190903,3195698,WILLIAM R MOORER IV,ROBERT'S TRUCKING,C,N,N,1011 LIMERICK DR,MONCKS CORNER,SC,29461-3691,US,1011 LIMERICK DR,MONCKS CORNER,SC,29461-3691,US,(843) 725-9237,,DANYELL@BERKELEYSCRAPMETAL.COM,03-OCT-18,1.0,2017.0,02-OCT-18,SC,1.0,1.0,0,0,
1190904,3195699,PEDRO GARCIA OROZCO,GARCIA & SONS TRANSPORT,C,N,N,2350 OSBUN RD UNIT 90,SAN BERNARDINO,CA,92404,US,2498 ROLL DR STE 1261,SAN DIEGO,CA,92154,US,(951) 563-1503,,GARCIAANDSONSTRANSPORT@GMAIL.COM,06-SEP-22,29208.0,2021.0,02-OCT-18,CA,1.0,1.0,29208,2021,1.0
1190905,319570,LAKES GAS CO,,A,Y,N,26777 FALLBROOK AVE,WYOMING,MN,55092,US,26777 FALLBROOK AVE,WYOMING,MN,55092,US,(651) 464-3345,,JBOYER@LAKESGASCO.COM,01-DEC-21,4250000.0,2021.0,29-JUN-88,MN,234.0,168.0,4250000,2021,1.0
1190906,3195702,JOHN R CURRAN,JOHN'S TRANSPORTATION,C,N,N,W15820 COUNTY ROAD P,TAYLOR,WI,54659,US,W15820 COUNTY ROAD P,TAYLOR,WI,54659,US,(715) 896-0769,,JGCURRAN1966@GMAIL.COM,12-OCT-18,1.0,2017.0,02-OCT-18,WI,1.0,1.0,0,0,
1190907,3195703,LK-CU TRANSPORT LLC,,A,N,N,15603 CREEKHAVEN DR,HOUSTON,TX,77084,US,15603 CREEKHAVEN DR,HOUSTON,TX,77084,US,(757) 570-4309,,LKCUTRANSPORTLLC@GMAIL.COM,05-JAN-22,1.0,2021.0,02-OCT-18,TX,2.0,2.0,1,2021,1.0
1190908,3195704,CALI EXPRESS LLC,,A,N,N,9000 NE MLK BLVD UNIT 99,PORTLAND,OR,97211,US,9000 NE MLK BLVD UNIT 99,PORTLAND,OR,97211,US,(971) 335-0500,,PDX701@GMAIL.COM,11-OCT-22,188524.0,2022.0,02-OCT-18,OR,3.0,3.0,188524,2022,1.0
1190909,3195705,JACKSON & SON LLC,,C,N,N,403 EAST 20TH STREET,CHESTER,PA,19013,US,403 EAST 20TH STREET,CHESTER,PA,19013,US,(148) 457-1941,,JACKSONANDSONLLC@GMAIL.COM,20-JUN-22,201500.0,2021.0,02-OCT-18,PA,8.0,8.0,201500,2021,1.0
1190910,3195707,SINBAD EXPRESS LLC,,A,N,N,2104 BOULDER RIDGE TRAL,MANSFIELD,TX,76063,US,2104 BOULDER RIDGE TRAL,MANSFIELD,TX,76063,US,(817) 789-2211,,SEDISPATCH88@GMAIL.COM,06-JUN-22,126000.0,2021.0,02-OCT-18,TX,2.0,2.0,126000,2021,1.0
1190911,3195708,SHINESPEED LOGISTICS INC,,A,N,N,9 YELLOW SORREL RD,BRAMPTON,ON,L6R 3V8,CA,9 YELLOW SORREL RD,BRAMPTON,ON,L6R 3V8,CA,(647) 967-9355,,SHINESPEEDLOGISTICS@YAHOO.COM,09-SEP-19,1.0,2018.0,02-OCT-18,NY,1.0,1.0,0,0,
