,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1615400,3736518,JERRY'S MANUFACTURED HOME REMOVAL LLC,JERRYS MANUFACTURED HOME REMOVAL LLC,C,N,N,5259 S GENESEE RD  ,GRAND BLANC,MI,48439-7914,US,5259 S GENESEE RD  ,GRAND BLANC,MI,48439-7914,US,(866) 843-9349,,DBETTS@JMHRGROUP.COM,04-OCT-21,,,04-OCT-21,MI,61,2.0,0,0,
1615401,3736519,CAPITOL CITY TOWING SERVICES,,B,N,N,4269 POWER INN RD  ,SACRAMENTO,CA,95826-4336,US,4269 POWER INN RD  ,SACRAMENTO,CA,95826-4336,US,(916) 896-4448,(916) 476-6610,KEBBY707@YAHOO.COM,04-OCT-21,,,04-OCT-21,CA,2,1.0,0,0,
1615402,3736520,3D FREIGHT SOLUTIONS LLC,,A,N,N,6410 LILLIAN AVE,SAINT LOUIS,MO,63136,US,6410 LILLIAN AVE,SAINT LOUIS,MO,63136-3425,US,(314) 297-9972,,3DPMSTL@GMAIL.COM,06-MAR-22,1.0,2021.0,04-OCT-21,MO,1,1.0,1,2021,1.0
1615403,3736521,DON GUILLO TRANSPORT LLC,,A,N,N,5157 MEADOW GROVE TRL,LAKELAND,FL,33810,US,5157 MEADOW GROVE TRL,LAKELAND,FL,33810-6918,US,(813) 317-3521,,DONGUILLOTRANSPORTLLC@YAHOO.COM,30-JAN-22,74000.0,2021.0,04-OCT-21,FL,1,1.0,74000,2021,1.0
1615404,3736522,QUALITY EXPRESS INC,QLTE,C,N,N,22 WILSON AVE NE STE 12,SAINT CLOUD,MN,56304,US,PO BOX 1963,SAINT CLOUD,MN,56302-1963,US,(763) 656-9334,(320) 217-2107,QUALITYEXPRESSINC2021@GMAIL.COM,04-OCT-21,,,04-OCT-21,MN,1,40.0,0,0,
1615405,3736523,SCHAIBLE'S TRANSPORTATION LLC,,A,N,N,383 LEWIS AND CLARK TRL   ,YANKTON,SD,57078,US,383 LEWIS AND CLARK TRL   ,YANKTON,SD,57078-6738,US,(402) 750-9770,,ZIPPOMAN1398@GMAIL.COM,04-OCT-21,,,04-OCT-21,SD,1,1.0,0,0,
1615406,3736525,SPOOKY TRANSPORTATION INC,,A,N,N,6105 SUSAN DR,BARTOW,FL,33830,US,1680 BARNHORST RD,BARTOW,FL,33830,US,(574) 370-5445,(863) 537-7896,SPOOKYTRANSPORTATION@AOL.COM,23-JUN-22,1.0,2021.0,04-OCT-21,FL,4,2.0,1,2021,1.0
1615407,3736527,TOTOY'S TRUCKING LLC,,A,N,N,1401 QUAIL SPRING DR,EL PASO,TX,79928,US,1401 QUAIL SPRING DR,EL PASO,TX,79928-7323,US,(915) 491-8456,,TOTOYSTRUCKINGLLC@GMAIL.COM,15-JAN-22,0.0,2021.0,04-OCT-21,TX,1,2.0,0,0,
1615408,3736529,FAMILY FIRST CARGO LLC,,A,N,N,440 ALLENS LANDING CT   ,LAWRENCEVILLE,GA,30045,US,241 SUMMER DR   ,ATLANTA,GA,30328-6018,US,(678) 381-7786,,FAMILYFIRSTCARGO@GMAIL.COM,04-OCT-21,,,04-OCT-21,GA,1,4.0,0,0,
1615409,3736530,CAI FAMILY LLC,,A,N,N,16877 WEGMAN DR,LA PUENTE,CA,91744,US,16877 WEGMAN DR,LA PUENTE,CA,91744,US,(626) 999-7363,,SOUTHERNRAMS626@GMAIL.COM,20-OCT-22,186000.0,2021.0,04-OCT-21,CA,1,1.0,186000,2021,1.0
1615410,3736531,PRO DEPENDABLE SERVICES LLC,PDS MOVERS,A,N,N,1617 S DOGWOOD AVE,BROKEN ARROW,OK,74012,US,1617 S DOGWOOD AVE,BROKEN ARROW,OK,74012-6302,US,(918) 921-5150,, PRODEPENDABLESERVICES@GMAIL.COM,05-OCT-21,,,04-OCT-21,OK,1,1.0,0,0,
1615411,3736532,KINGS TRANSPO LLC,,A,N,N,3718 MORNINGVIEW DR   ,HOUSTON,TX,77080,US,3718 MORNINGVIEW DR   ,HOUSTON,TX,77080-1526,US,(713) 823-8606,,DANIELREYESTRANSPORTATION@GMAIL.COM,04-OCT-21,,,04-OCT-21,TX,1,1.0,0,0,
