,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672700,3799668,MISSION ACCOMPLISHED GROUP,,C,N,N,900 W OLYMPIC BLVD UNIT 42G,LOS ANGELES,CA,90015-1394,US,900 W OLYMPIC BLVD UNIT 42G,LOS ANGELES,CA,90015-1394,US,(800) 700-2560,,INFO@MISSIONACCOMPLISHEDGROUP.COM,28-AUG-22,,,14-JAN-22,CA,0,1,0,0,
1672701,3799670,RITTER FOODS LLC,,A,N,N,3333 S 3RD ST,PHILADELPHIA,PA,19148-5602,US,3333 S 3RD ST,PHILADELPHIA,PA,19148-5602,US,(215) 320-5000,(215) 320-5057,CART32158@AOL.COM,04-OCT-22,,,14-JAN-22,PA,8,8,0,0,
1672702,3799671,JOC TRANSPORT SERVICES LLC,,C,N,N,834 NW 30TH PL  ,MIAMI,FL,33125-2942,US,834 NW 30TH PL  ,MIAMI,FL,33125-2942,US,(786) 355-2987,,O.CABALLERO74@YAHOO.COM,14-JAN-22,,,14-JAN-22,FL,1,1,0,0,
1672703,3799672,SAIDLER EXPRESS LLC,,C,N,N,234 6TH ST APT 3  ,FAIRVIEW,NJ,07022-1656,US,234 6TH ST APT 3  ,FAIRVIEW,NJ,07022-1656,US,(201) 543-4950,,WANDERSON.2019@YAHOO.COM,14-JAN-22,,,14-JAN-22,NJ,1,1,0,0,
1672704,3799673,GAARD DEVELOPMENT LLC,,C,N,N,1414 31ST AVE SOUTH SUITE 300,SEATTLE,WA,98144,US,1414 31ST AVE SOUTH SUITE 300,SEATTLE,WA,98144,US,(206) 536-1030,,KWIYRICK@GAARDDEVELOPMENT.COM,14-JAN-22,1.0,2021.0,14-JAN-22,WA,1,1,1,2021,1.0
1672705,3799674,GREEN ARMOR INC,,C,N,N,240 SOUTHERN DRIVE,CATAWISSA,PA,17820,US,240 SOUTHERN DRIVE,CATAWISSA,PA,17820,US,(570) 540-5366,,HEATHER.COMIS@PLANTPIONEER.COM,08-JUN-22,147085.0,2022.0,14-JAN-22,PA,1,4,147085,2022,1.0
1672706,3799675,BAY SURPLUS TECHNOLOGY INC,,C,N,N,575 EMORY ST,SAN JOSE,CA,95110-1822,US,481 N SANTA CRUZ AVE PMB 303 PMB 303,LOS GATOS,CA,95030-5300,US,(206) 660-3043,,ZKOWITZ@BAYSURPLUSTECH.COM,21-JAN-22,,,14-JAN-22,CA,1,2,0,0,
1672707,3799676,FABRO EXPRESS CORP,,A,N,N,629 WASHINGTON AVE   ,WOODBURY,NJ,08096,US,629 WASHINGTON AVE   ,WOODBURY,NJ,08096-3544,US,(267) 752-3380,,RAULOBRO@GMAIL.COM,14-JAN-22,,,14-JAN-22,NJ,1,1,0,0,
1672708,3799677,GOLDEN GAMBLER SERVICES LLC,,A,N,N,5212 W DARK HORSE RD   ,HOBBS,NM,88240,US,5212 W DARK HORSE RD   ,HOBBS,NM,88240-0873,US,(575) 642-1743,,GOLDENGAMBLERSERVICESLLC@GMAIL.COM,14-JAN-22,,,14-JAN-22,NM,1,1,0,0,
1672709,3799678,PALMS TRUCKING COMPANY,,C,N,N,15300 FENKELL ST,DETROIT,MI,48227-2603,US,15300 FENKELL ST,DETROIT,MI,48227-2603,US,(313) 980-2439,,JONESTKM3@COMCAST.NET,07-JUN-22,250.0,2022.0,14-JAN-22,MI,1,1,250,2022,1.0
