,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
366100,1799971,NEW COVENANT OUTREACH INC,,C,N,N,813 EST MULBERRY ST,GOLDSBORO,NC,27530,US,PO BOX 333,GOLDSBORO,NC,27533-0333,US,(919) 735-8094,(919) 735-9022,LOLITA@ACTSAMERICA.ORG,13-APR-21,250.0,2020.0,08-AUG-08,NC,1.0,6,250,2020,1.0
366101,1799974,GAURDIAN ANGELS HEALTH SERVICES INC,ANGELS ON MAIN,C,N,N,280 EVANS AVE,ELK RIVER,MN,55330,US,280 EVANS AVE,ELK RIVER,MN,55330,US,(763) 241-4700,(763) 241-4443,,11-JUL-08,20000.0,2007.0,08-AUG-08,MN,,4,0,0,
366102,1799975,RBW INC,,A,N,N,570 S WESTGATE DR,GRAND JUNCTION,CO,81505,US,570 S WESTGATE DR,GRAND JUNCTION,CO,81505,US,(970) 241-0009,(970) 241-2962,RBWINC@ACSOL.NET,21-APR-21,30000.0,2020.0,08-AUG-08,CO,25.0,7,30000,2020,1.0
366103,1799982,TRANSPORTATION SOLUTIONS INC,,A,N,N,861 WEST RIVER ROAD,CHAMPLIN,MN,55316,US,861 WEST RIVER ROAD,CHAMPLAIN,MN,55361,US,(612) 819-1510,,BRIAN-TSI@HOTMAIL.COM,28-DEC-21,200000.0,2021.0,08-AUG-08,MN,2.0,2,200000,2021,1.0
366104,1799983,HILLDALE RECYCLING LTD,,C,N,N,100 ELM STREET,OWEGO,NY,13827,US,709 CHENANGO STREET,BINGHAMTON,NY,13901,US,(607) 687-2709,(800) 428-0190,HILLDALESONDRA@GMAIL.COM,17-MAR-22,500.0,2021.0,08-AUG-08,NY,1.0,1,500,2021,1.0
366105,1799984,FORD FARMS INC,,C,N,N,1061 HANSON LOOP,BURBANK,WA,99323,US,1061 HANSON LOOP,BURBANK,WA,99323,US,(509) 547-5739,(509) 543-4188,FORDFARMS@YAHOO.COM,08-AUG-08,0.0,,08-AUG-08,WA,4.0,3,0,0,
366106,1799985,T P PLUMBING L L C,ROTO-ROOTER,C,N,N,1123 LONE PINE DAM RD,SHOW LOW,AZ,85901,US,1123 LONE PINE DAM RD,SHOW LOW,AZ,85901,US,(928) 537-3123,(928) 537-1799,TKEELE@CITLINK.NET,20-AUG-14,124000.0,2008.0,08-AUG-08,AZ,1.0,4,0,0,
366107,1799988,BENNIE FULLER,MASTERPIECE CONTRACTOR INC,C,N,N,4942 PRIMROSE RD,GRANTVILLE,GA,30220,US,4942 PRIMROSE RD,GRANTVILLE,GA,30220,US,(706) 637-9007,(706) 637-5513,MSPCS1@YAHOO.COM,18-OCT-12,30000.0,2011.0,08-AUG-08,GA,1.0,1,0,0,
366108,1799989,FRESH IS BEST INC,FRESH IS BEST,C,N,N,341 SYDNEY WASHER ROAD,DOVER,FL,33527,US,PO BOX 1311,MANGO,FL,33550,US,(813) 494-6751,(813) 752-4861,JOHNROBERTS223@YAHOO.COM,21-DEC-15,220000.0,2014.0,08-AUG-08,FL,1.0,1,0,0,
366109,1799992,J COLLORAFI & SONS LLC,,C,N,N,3311 DELAWARE TPK,VOORHEESVILLE,NY,12186-2841,US,3311 DELAWARE TPK,VOORHEESVILLE,NY,12186-2841,US,(518) 694-6350,,,14-JAN-21,25098.0,2020.0,08-AUG-08,NY,1.0,1,25098,2020,1.0
366110,1799994,SASKER MANUFACTURING INC,,C,N,N,34769 HWY 169,ONAMIA,MN,56359,US,34769 HWY 169,ONAMIA,MN,56359,US,(320) 532-4268,,,08-AUG-08,,,08-AUG-08,MN,1.0,2,0,0,
