,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
41200,1097789,ACCIE JOSEPH CAMPBELL,ACE'S AUTO SALVAGE,C,N,N,840 MADRONA ST SOUTH,TWIN FALLS,ID,83301,US,840 MADRONA ST SOUTH,TWIN FALLS,ID,83301,US,(208) 734-6155,(208) 732-8775,,16-JAN-03,,,18-FEB-03,ID,4.0,3,0,0,
41201,1097792,CKH SIGNS AND GRAPHICS CENTER INC,,C,N,N,2529 TAMIAMI TRAIL,PUNTA GORDA,FL,33950,US,2529 TAMIAMI TRAIL,PUNTA GORDA,FL,33950,US,(941) 505-9300,(941) 505-9340,ANDREA.JUNG@CKHINC.COM,15-JAN-03,0.0,,18-FEB-03,FL,1.0,1,0,0,
41202,1097796,RICHARD H WEED,R H WEEK TRKING,C,N,N,350 SPRING FOREST WAY,SHARPSBURG,GA,30277,US,350 SPRING FOREST WAY,SHARPSBURG,GA,30277,US,(678) 877-0758,(404) 768-7090,,20-JUN-21,10000.0,2020.0,18-FEB-03,GA,1.0,1,10000,2020,1.0
41203,1097799,MICHAEL THOMAS MRUGALA,MICHAEL THOMAS MRUGALA EXTERIORS,C,N,N,2419 96TH AVE N,BROOKLYN PARK,MN,55444,US,2419 96TH AVE N,BROOKLYN PARK,MN,55444,US,(763) 493-3928,(763) 493-3928,,21-JAN-03,35000.0,2002.0,18-FEB-03,MN,1.0,1,0,0,
41204,1097802,ARCTIC ELECTRIC INC,,C,N,N,2632 8TH AVE N,ANOKA,MN,55303,US,2632 8TH AVE N,ANOKA,MN,55303,US,,,,18-FEB-03,20000.0,2002.0,18-FEB-03,MN,,8,0,0,
41205,1097803,ERIC W QUINNELL,ACCURATE HARDWOOD FLOORS INC,C,N,N,4933 34TH AVE S ,MINNEAPOLIS ,MN,55417,US,3500 EAST 42ND STREET,MINNEAPOLIS ,MN,55406,US,(612) 721-3028,(612) 721-3028,,20-JAN-03,16000.0,2002.0,18-FEB-03,MN,1.0,3,0,0,
41206,1097804,CARLOS DIAZ,,C,N,N,211 7TH STREET SW,NAPLES,FL,34117,US,211 7TH STREET SW,NAPLES,FL,34117,US,(239) 352-7631,(239) 352-2684,,18-FEB-03,0.0,,18-FEB-03,FL,1.0,1,0,0,
41207,1097805,WESTVILLE FARM SUPPLY INC,,C,N,N,4725 S US 421,WESTVILLE,IN,46391,US,PO BOX 67,WESTVILLE,IN,46391,US,(219) 785-2624,(219) 785-2116,,19-SEP-19,5000.0,2018.0,18-FEB-03,IN,6.0,6,0,0,
41208,1097811,VALLEY GREEN COMPANIES,,C,N,N,1325 SCENIC DR NW,SUAK RAPIDS,MN,56379,US,PO BOX 263,SARTELL,MN,56377,US,(320) 259-5959,(320) 259-7632,BILL@VALLEYGREEN.NET,29-MAR-21,60000.0,2020.0,18-FEB-03,MN,10.0,10,60000,2020,1.0
41209,1097814,HAROLD THOMPSON,PALOUSE RIVER TILE ETC,C,N,N,1259 BEAR CREEK RD,PRINCETON,ID,83857,US,1259 BEAR CREEK RD,PRINCETON,ID,83857,US,(208) 875-8736,(208) 875-8736,,12-AUG-04,32430.0,2003.0,18-FEB-03,ID,1.0,1,0,0,
41210,1097820,BONNIWELL ELECTRIC OF DASSEL INC,,C,N,N,461 3RD STREET ,DASSEL,MN,55325-0010,US,PO BOX 10,DASSEL,MN,55325-0010,US,(320) 275-2764,(320) 275-3006,BEPJH@CMGATE.COM,18-FEB-03,15000.0,2002.0,18-FEB-03,MN,2.0,3,0,0,
41211,1097828,JAMES SOUTHWARD,,C,N,N,1475 E CASE,ST PAUL,MN,55106,US,1475 E CASE,ST PAUL,MN,55106,US,(651) 774-6843,,,21-JAN-03,10000.0,2002.0,18-FEB-03,MN,1.0,1,0,0,
41212,1097829,RICK AXTELL,AXTELL PAINTING INC,C,N,N,1680 FAIRWAY ST,MOUNTAIN HOME,ID,83647,US,1680 FAIRWAY ST,MOUNTAIN HOME,ID,83647,US,(208) 587-3628,(208) 587-5601,,31-JAN-03,,,18-FEB-03,ID,1.0,3,0,0,
41213,1097832,MOM'S LANDSCAPING & DESIGN LLC,MOMS DESIGN BUILD LLC,C,N,N,12275 WECKMAN ROAD,SHAKOPEE,MN,55379,US,12275 WECKMAN ROAD,SHAKOPEE,MN,55379,US,(952) 277-6667,(952) 233-5250,CRAIGWECKMAN@MOMSDESIGNBUILD.COM,21-OCT-21,65000.0,2021.0,18-FEB-03,MN,16.0,16,65000,2021,1.0
41214,1097834,ARDON SPECIALTY PRODUCTS,,C,N,N,10544 ,CHISAGO ,MN,55038,US,PO BOX 623,ST CROIX FALLS,WI,54024,US,(715) 483-5030,(715) 472-4670,,24-JAN-03,10000.0,2002.0,18-FEB-03,MN,1.0,3,0,0,
41215,1097836,ALL BRANDS APPLIANCE INC,,C,N,N,602 N ORCHARD RD,BOISE,ID,83706,US,602 N ORCHARD RD,BOISE,ID,83706,US,(208) 344-6700,(208) 383-9395,,06-FEB-03,,,18-FEB-03,ID,1.0,2,0,0,
41216,1097838,PETER J BOYER,PETE BOYER CONSTRUCTION CO INC,C,N,N,19685 EXCELSIOR BLVD,EXCELSIOR,MN,55331,US,19685 EXCELSIOR BLVD,EXCELSIOR,MN,55331,US,(952) 474-8077,(952) 474-8077,,21-JAN-03,0.0,,18-FEB-03,MN,4.0,3,0,0,
41217,1097839,PIONEER COACH LLC,,A,N,Y,805 MADISON INDUSTRIAL ROAD,MADISON,TN,37115,US,805 MADISON INDUSTRIAL ROAD,MADISON,TN,37115,US,(615) 860-1690,(615) 860-1693,DOUGLAS@PIONEERCOACH.COM,07-SEP-22,2158968.0,2021.0,18-FEB-03,TN,60.0,155,2158968,2021,1.0
41218,1097841,CLAYTON COUNTY COMMUNITY SERVICES AUTHORITY INC,CLAYTON COUNTY TRANSIT,C,N,N,1000 MAIN ST,FOREST PARK,GA,30297,US,PO BOX 1808,FOREST PARK,GA,30298,US,(404) 363-0575,(404) 361-8395,DR.RKINDRED@CLAYTONCOUNTYCSA.ORG,19-JAN-22,200.0,2021.0,18-FEB-03,GA,2.0,4,200,2021,1.0
41219,1097844,CHERRY LANE CHRISTIAN CHURCH,,C,N,Y,2511 W CHERRY LANE,MERIDIAN,ID,83642,US,2511 W CHERRY LANE,MERIDIAN,ID,83642,US,(208) 888-3101,(208) 884-1520,,31-AUG-04,,,18-FEB-03,ID,1.0,2,0,0,
41220,1097851,DAVID HENRY ALTHAUS,ALTHAUS CONSTRUCTION,C,N,N,181 PAR DRIVE,MELROSE,MN,56352,US,181 PAR DRIVE,MELROSE,MN,56352,US,(320) 256-3972,,,18-FEB-03,18000.0,2002.0,18-FEB-03,MN,3.0,2,0,0,
41221,1097852,MANDILE FRUIT CO INC,,C,N,N,260 FREMONT AVE BI,MINNEAPOLIS ,MN,55405,US,260 FREMONT AVE BI,MINNEAPOLIS ,MN,55405,US,(612) 374-1768,(612) 374-2164,,21-JAN-03,35000.0,2002.0,18-FEB-03,MN,4.0,4,0,0,
41222,1097858,RANGE FURNACE CLEANING,,C,N,N,429 N W 6TH ST,CHISHOLM,MN,55719,US,413 GRANT AVE,EVELETH,MN,55734,US,(218) 254-4208,(218) 254-4208,,21-JAN-03,20000.0,2002.0,18-FEB-03,MN,7.0,7,0,0,
41223,1097860,MALOY MOBILE STORAGE INC,,A,N,N,535 COMANCHE ROAD NE,ALBUQUERQUE,NM,87107,US,535 COMANCHE ROAD NE,ALBUQUERQUE,NM,87107,US,(505) 344-6123,(505) 344-3351,MARYBETH@MALOYSTORAGE.COM,20-OCT-22,100000.0,2020.0,18-FEB-03,NM,6.0,4,100000,2020,1.0
41224,1097862,KEVIN R SCHMIDT,SCHMIDT FARMS,C,N,N,5227 10TH ST NE,BUFFALO ,MN,55313,US,5227 10TH ST NE,BUFFALO ,MN,55313,US,(763) 682-6600,,,20-JAN-03,60000.0,2002.0,18-FEB-03,MN,3.0,1,0,0,
41225,1097863,BRADLEY TRANSPORTATION LLC,,B,N,N,7268 SOUTH TUCSON WAY,CENTENNIAL,CO,80112,US,7268 SOUTH TUCSON WAY,CENTENNIAL,CO,80112,US,(303) 733-4627,(303) 777-9052,PETE@BRADLEYSGAS.COM,13-JAN-14,390000.0,2013.0,18-FEB-03,CO,3.0,4,390000,2013,1.0
41226,1097865,K W ENTERPRISES LLC,,A,N,N,6213 AIRPORT ROAD,NAMPA,ID,83687,US,6213 AIRPORT ROAD,NAMPA,ID,83687,US,(208) 573-8333,(208) 565-4648,PHELPSTRUCK@YAHOO.COM,27-MAR-20,236007.0,2017.0,18-FEB-03,ID,8.0,5,0,0,
41227,1097869,YOUNG'S SEPTIC SERVICE,,C,N,N,74 W 50 S,BLACKFOOT,ID,83221,US,74 W 50 S,BLACKFOOT,ID,83221,US,(208) 785-9335,(208) 785-5184,,16-FEB-03,,,18-FEB-03,ID,1.0,1,0,0,
41228,1097872,MONUMENTAL ENTERPRISES INC,CLARK & SHAW MONUMENT CO,C,N,N,856 LYONS CENTER RD,LYONS,GA,30436,US,856 LYONS CENTER RD,LYONS,GA,30436,US,(912) 526-4444,,CLARKSHAWMONU@ATT.NET,15-SEP-22,1.0,2020.0,18-FEB-03,GA,3.0,4,1,2020,1.0
41229,1097877,LAVERNE KERGER,MATCH IT AUTO BODY,B,N,N,524 WALKER ST,WOODBINE,IA,51579,US,524 WALKER ST,WOODBINE,IA,51579,US,(712) 647-2601,,,18-FEB-03,0.0,,18-FEB-03,IA,1.0,3,0,0,
41230,1097882,ISLE BUILDING SUPPLY AND HOME CENTER INC,ISLE BUILDING SUPPLY,C,N,N,385 3RD AVE SO PO BOX 24,ISLE,MN,56342,US,385 3RD AVE SO PO BOX 24,ISLE,MN,56342,US,(320) 676-3132,(320) 676-8300,,21-JAN-03,50000.0,2002.0,18-FEB-03,MN,4.0,8,0,0,
41231,1097883,ARCADE ELECTRIC COMPANY,,C,N,N,608 E COUNTY ROAD D,ST PAUL,MN,55117,US,608 E COUNTY ROAD D,ST PAUL,MN,55117,US,(651) 483-5066,(651) 483-3219,EDWMC@ATTBI.COM,08-SEP-03,,,18-FEB-03,MN,8.0,5,0,0,
41232,1097884,FARRELL THAIN WATSON,ROTO ROOTER,C,N,N,633 N 3565 E,MENAN,ID,83434,US,PO BOX 155,MENAN,ID,83434,US,(208) 754-4658,,,03-FEB-03,,,18-FEB-03,ID,1.0,1,0,0,
41233,1097892,NEWBERRY FARMS LLC,,A,N,N,545 S MAIN ST,KIMBERLY,ID,83341,US,545 S MAIN ST,KIMBERLY,ID,83341,US,(801) 540-1488,(801) 779-0211,MNEWBERRY48@YAHOO.COM,02-AUG-20,1.0,2020.0,18-FEB-03,ID,1.0,1,1,2020,1.0
41234,1097893,DONALDSWENSON TRUCKING INC,,C,N,N,RR3 BOX 172,CHATFIELD,MN,55923,US,RR3 BOX 172,CHATFIELD,MN,55923,US,,,,18-FEB-03,40000.0,2003.0,18-FEB-03,MN,3.0,3,0,0,
41235,1097894,DONALD SWENSON TRUCKING INC,,A,N,N,27197 COUNTY ROAD 40,CHATFIELD,MN,55923,US,27197 COUNTY ROAD 40,CHATFIELD,MN,55923,US,(507) 867-4905,(507) 867-9119,DONALDSWENSON4905@MSN.COM,09-FEB-21,476445.0,2020.0,18-FEB-03,MN,13.0,10,476445,2020,1.0
41236,1097895,LAWRENCE DOBLE,LEES SKID LOANER SER,C,N,N,30319 208 AVE,GLENWOOD ,MN,56334,US,30319 208 AVE,GLENWOOD ,MN,56334,US,(320) 278-3242,,,16-JAN-03,4000.0,2002.0,18-FEB-03,MN,1.0,1,0,0,
41237,1097896,DOUG HILLAM,,C,N,N,1342 N 3650 E,ASHTON,ID,83420,US,1342 N 3650 E,ASHTON,ID,83420,US,(208) 652-3605,(208) 652-7834,DCHILLAM@GMAIL.COM,02-JAN-20,,,18-FEB-03,ID,1.0,1,0,0,
41238,1097899,STEPHEN T SIMONES,SIMONES TURF SALES,C,N,N,1760 MAYHEW LK RD NE ,SAUK RAPIDS,MN,56379,US,1760 MAYHEW LK RD NE ,SAUK RAPIDS,MN,56379,US,(320) 252-8731,,SHAUNSIMONES@AOL.COM,18-FEB-03,,,18-FEB-03,MN,3.0,2,0,0,
41239,1097900,FLOYD W HARDY,,B,N,N,18055 WOODROW RD,BRAINERD,MN,56401,US,18055 WOODROW RD,BRAINERD,MN,56401,US,(218) 764-3122,,,02-JAN-03,25000.0,2002.0,18-FEB-03,MN,1.0,1,25000,2002,1.0
41240,1097901,CHRIS FILL AND GRADING INC,,C,N,N,2640 WHITE BOULEVARD,NAPLES,FL,34117-4208,US,2640 WHITE BOULEVARD,NAPLES,FL,34117-4208,US,(239) 404-7904,,,16-JAN-03,30000.0,2002.0,18-FEB-03,FL,1.0,1,0,0,
41241,1097911,CAPSTICK COMPANIES LLC,CARON FENCE,C,N,N,220 CO RD 1,DUNDAS,MN,55019,US,3704 CARDINAL WAY,EAGAN,MN,55123,US,(507) 334-6145,(507) 332-0787,OFFICE@CARONFENCE.COM,01-DEC-20,20000.0,2020.0,18-FEB-03,MN,3.0,5,20000,2020,1.0
41242,1097913,A TO Z STATEWIDE PLUMBING,,C,N,N,2215 SW 58 TER,WEST PARK,FL,33023,US,2215 SW 58 TER,WEST PARK,FL,33023,US,(954) 981-2133,(954) 963-7680,TED@ATOZSTATEWIDEPLUMBING.COM,22-APR-21,50000.0,2021.0,18-FEB-03,FL,4.0,4,50000,2021,1.0
41243,1097914,HAYFIELD LUMBER COMPANY INC,,C,N,N,200 WEST MAIN ST,HAYFIELD ,MN,55940,US,PO BOX 45,HAYFIELD,MN,55940,US,(507) 477-2242,(507) 477-2492,,20-JAN-03,20000.0,2002.0,18-FEB-03,MN,2.0,2,0,0,
41244,1097915,ALISON BROWN,TRINITY GRANITE CO INC,C,N,N,1463 OLD MIDDLETON ROAD,ELBERTON,GA,30635,US,1463 OLD MIDDLETON ROAD,ELBERTON,GA,30635,US,(706) 283-9823,(706) 213-1080,,18-FEB-03,5000.0,2002.0,18-FEB-03,GA,1.0,2,0,0,
41245,1097916,GOOD OLE BOYS HOT OIL TREATING INC,,A,N,N,201 E AVE B,CULLISON,KS,67124-7813,US,201 E AVE B,CULLISON,KS,67124-7813,US,(620) 388-3636,(620) 895-6438,POBOXMAGGIE@GMAIL.COM,18-OCT-22,30000.0,2021.0,18-FEB-03,KS,5.0,2,30000,2021,1.0
41246,1097919,CURT LEIBEL,LEIBEL CONSTRUCTION,C,N,N,16740 HENNA AVE N,HUGO ,MN,55038,US,16740 HENNA AVE N,HUGO ,MN,55038,US,(651) 426-5568,(651) 426-5568,,20-JAN-03,25000.0,2002.0,19-FEB-03,MN,2.0,1,0,0,
41247,1097920,LEEON DAVIS,INDIANA TREE TRANSPLANT,C,N,N,0795 E 250 S,KNOX,IN,46534,US,0795 E 250 S,KNOX,IN,46534,US,(574) 772-0006,,,27-JAN-03,,,19-FEB-03,IN,3.0,1,0,0,
41248,1097921,HASGOE CLEANING SYSTEMS INC,,A,N,N,901 KECK AVE,EVANSVILLE,IN,47711,US,901 KECK AVE,EVANSVILLE,IN,47711,US,(812) 464-2402,(812) 464-2437,MGOEBEL@HASGOE.COM,10-JAN-22,3000.0,2017.0,19-FEB-03,IN,5.0,8,3000,2017,1.0
41249,1097922,STEVEN CURTIS DOIMER,ABBOTT LANDSCAPE INC,C,N,N,1419 10TH ST SW,BUFFALO,MN,55313,US,1419 10TH ST SW,BUFFALO,MN,55313,US,(763) 684-0099,,,17-JAN-03,20000.0,2002.0,19-FEB-03,MN,1.0,2,0,0,
41250,1097923,KEMCO LLC,,A,N,N,7345 177 AVE SE,WAHPETON,ND,58075,US,7345 177 AVE SE,WAHPETON,ND,58075,US,(701) 642-8286,(701) 642-4481,INFO@KTMFARM.COM,11-MAY-22,136698.0,2017.0,19-FEB-03,ND,10.0,7,136698,2017,1.0
41251,1097924,VAN ERP ELECTRIC INC,,C,N,N,1016 HWY 55 E,BUFFALO,MN,55313,US,PO BOX 36,BUFFALO,MN,55313,US,(763) 682-1533,,,21-JAN-03,10000.0,2002.0,19-FEB-03,MN,2.0,4,0,0,
41252,1097926,JOHNNY CARTER,CARTER TILES,C,N,N,1894 MOORES CAMP HIGHWAY ,GILBERTSVILLE,KY,42044,US,1894 MOORES CAMP HIGHWAY ,GILBERTSVILLE,KY,42044,US,(270) 527-1963,,,19-FEB-03,,,19-FEB-03,KY,1.0,1,0,0,
41253,1097928,TRI STAR SURPLUS CO INC,,C,N,N,20150 HWY 10 PO BOX 402,BIG LAKE,MN,55309,US,20150 HWY 10 PO BOX 402,BIG LAKE,MN,55309,US,(763) 263-1234,(763) 263-1233,,20-JAN-03,0.0,,19-FEB-03,MN,1.0,3,0,0,
41254,1097930,A AND A TOWING INC,,C,N,N,3201 SO LAKE JESSIE RD SE,ALEXANDRIA ,MN,56308 ,US,PO BOX 1247 ,ALEXANDRIA,MN,56308,US,(320) 762-5155,,,21-JAN-03,70000.0,2002.0,19-FEB-03,MN,3.0,4,0,0,
41255,1097932,RODNEY L ERICKSON,COUNTRYSIDE PLUMBING AND HEATING,C,N,N,15 LAKE CHARLOTTE RD,LONG PRAIRIE,MN,56347,US,15 LAKE CHARLOTTE RD,LONG PRAIRIE,MN,56347,US,(320) 732-6810,(320) 732-6810,,20-JAN-03,0.0,,19-FEB-03,MN,2.0,5,0,0,
41256,1097934,ARDMORED LANDSCAPE SUPPLY LLC,,C,N,N,7020 ARDMORE AVE,FT WAYNE,IN,46809,US,7020 ARDMORE AVE,FT WAYNE,IN,46809,US,(260) 747-8141,,,21-JUL-15,,,19-FEB-03,IN,1.0,1,0,0,
41257,1097935,MARVIN DALE STRUTHERS,MARVS TURBINE PUMP REPAIR INC,C,N,N,26191 443RD AVE,BELGRADE,MN,55312,US,26191 443RD AVE,BELGRADE,MN,55312,US,(320) 254-3262,(320) 254-8881,,21-JAN-03,20000.0,2002.0,19-FEB-03,MN,2.0,1,0,0,
41258,1097936,TOBY M KOZIOLEK,KOZIOLEK SIMMENTALS,C,N,N,27251 ST HWY 30,HAYFIELD,MN,55940,US,27251 ST HWY 30,HAYFIELD,MN,55940,US,(507) 365-8334,(507) 365-8334,KOZISIMMENTALS@AOL.COM,25-FEB-03,0.0,,19-FEB-03,MN,,1,0,0,
41259,1097937,JEFF HOWELL,JEFFS HOME DELIVERY,C,N,N,18335 CO RD 24,PLYMOUTH,MN,55447,US,18335 CO RD 24,PLYMOUTH,MN,55447,US,(612) 986-1487,,,28-JUN-12,10000.0,2011.0,19-FEB-03,MN,1.0,1,0,0,
