,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551300,366377,JAMES D SMITH INDUSTRIES INC,,A,N,N,551 E FRONT ST,PEMBERVILLE,OH,43450-9655,US,P O BOX 482,HOLLAND,OH,43528,US,(419) 287-4237,(419) 865-1547,MARK@TRUCKINGCONSULTANT.COM,27-AUG-21,60000.0,2020.0,19-SEP-89,OH,3.0,2.0,60000,2020,1.0
1551301,3663770,TEMPO LLC,,A,N,Y,3051 N JUDSON ST 3051 N JUDSON ST,PHILADELPHIA,PA,19132,US,3051 N JUDSON ST 3051 N JUDSON ST,PHILADELPHIA,PA,19132-1414,US,(856) 295-3623,,TEMPOX82@GMAIL.COM,14-JUL-21,,,23-JUN-21,PA,1.0,1.0,0,0,
1551302,3663771,KODA TRUCKING LLC,,A,N,N,298 RIDGEDALE AVE   ,EAST HANOVER,NJ,07936,US,298 RIDGEDALE AVE   ,EAST HANOVER,NJ,07936-2302,US,(973) 479-1657,,CANALES.RONY@YAHOO.COM,23-JUN-21,,,23-JUN-21,NJ,3.0,6.0,0,0,
1551303,3663772,SEMPER TRANSPORTATION LLC,,A,N,N,5964 JEFFERSON AVE,NEWPORT NEWS,VA,23605,US,5964 JEFFERSON AVE,NEWPORT NEWS,VA,23605-3232,US,(757) 292-6077,,SEMPERTRANSPORTATION@GMAIL.COM,07-JUN-22,,,23-JUN-21,VA,1.0,1.0,0,0,
1551304,3663773,MPIANI MANAGEMENT GROUP,,A,N,N,807 OLYMPIC SQ UNIT 342,ABERDEEN,MD,21001-3972,US,807 OLYMPIC SQ UNIT 342,ABERDEEN,MD,21001-3972,US,(443) 922-0137,,MPIANIGROUP@GMAIL.COM,24-JUN-21,,,23-JUN-21,MD,1.0,1.0,0,0,
1551305,3663774,SILVIA'S DISPOSE-ALL LLC,,C,N,N,6 PRINCE VALLEY RD  ,TRURO,MA,02666,US,PO BOX 628  ,TRURO,MA,02666-0628,US,(774) 353-6840,,SILVIASDISPOSEALL@GMAIL.COM,23-JUN-21,,,23-JUN-21,MA,1.0,2.0,0,0,
1551306,3663775,J&O RIVERA TRANSPORT INC,,C,N,N,702 HAWK LN  ,KISSIMMEE,FL,34759-4537,US,702 HAWK LN  ,KISSIMMEE,FL,34759-4537,US,(407) 773-1998,,JORIVERATRANSPORT@GMAIL.COM,23-JUN-21,,,23-JUN-21,FL,1.0,1.0,0,0,
1551307,3663776,CLN EXPRESS LLC,,C,N,N,1044 HENRY LONG BLVD  ,STOCKTON,CA,95206-6250,US,1044 HENRY LONG BLVD  ,STOCKTON,CA,95206-6250,US,(916) 504-6927,,CLNEXPRESSLLC@GMAIL.COM,23-JUN-21,,,23-JUN-21,CA,1.0,1.0,0,0,
1551308,3663777,SALVATORE COMMISSO,,C,N,N,41 ASHWOOD CT  ,STATEN ISLAND,NY,10308-1881,US,41 ASHWOOD CT  ,STATEN ISLAND,NY,10308-1881,US,(347) 860-0139,,MISSO1106@AOL.COM,23-JUN-21,,,23-JUN-21,NY,1.0,1.0,0,0,
1551309,3663778,C&R TRANSPORTATION AND LOGISTICS LLC,,A,N,N,600 W BOYD RD,HOGANSVILLE,GA,30230,US,600 W BOYD RD,HOGANSVILLE,GA,30230-1050,US,(706) 594-2420,,CRTNYRHDS@YAHOO.COM,09-MAR-22,1.0,2021.0,23-JUN-21,GA,1.0,1.0,1,2021,1.0
