,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
322600,1711575,SITEWORX LLC,,C,N,N,3828 DOWNING WAY,LOUISVILLE,KY,40218,US,3828 DOWNING WAY,LOUISVILLE,KY,40218,US,(502) 471-0798,,,27-NOV-07,,,27-NOV-07,KY,1,1,0,0,
322601,1711576,HIGH RISE INDUSTRIES INC,,C,N,N,1145 WILLIAM FLOYD PKWY,SHIRLEY,NY,11961,US,1145 WILLIAM FLOYD PKWY,SHIRLEY,NY,11961,US,(631) 736-3587,,,27-NOV-07,,,27-NOV-07,NY,2,2,0,0,
322602,1711577,JOHN L RAAD LLC,SNAP ON,C,N,N,17374 MILLAR ROAD,CLINTON TWP,MI,48036,US,17374 MILLAR ROAD,CLINTON TWP,MI,48036,US,(586) 615-2315,,JRAAD1@COMCAST.NET,29-JUL-21,25000.0,2020.0,27-NOV-07,MI,5,5,25000,2020,1.0
322603,1711581,CHARLES ADAMS,,C,N,N,140 LEESBURG PK,GEORGETOWN,KY,40324,US,140 LEESBURG PK,GEORGETOWN,KY,40324,US,(502) 863-9366,,,27-NOV-13,30000.0,2009.0,27-NOV-07,KY,1,2,0,0,
322604,1711582,PRO AUTO BODY & FRAME INC,,C,N,N,ROUTE 119 LEE MILLER ROAD,CHAPMANVILLE,WV,25508,US,PO BOX 1629,CHAPMANVILLE,WV,25508,US,(304) 855-4045,(304) 855-7249,,27-NOV-07,,,27-NOV-07,WV,1,4,0,0,
322605,1711585,SLH CONSTRUCTION INC,,C,N,N,3114 SECOND ST,LASALLE,MI,48145,US,3114 SECOND ST,LASALLE,MI,48145,US,(734) 755-6155,(734) 384-5256,SLHCON@CHARTER.NET,26-APR-22,,,27-NOV-07,MI,2,1,0,0,
322606,1711586,INNOVATIVE FLUIDS LLC,INNOVATIVE FLUIDS LLC,A,Y,N,415 SQUIRES DRIVE,MILAN,MI,48160,US,415 SQUIRES DRIVE,MILAN,MI,48160,US,(734) 241-5699,(734) 241-7911,SPETERS@INNOVATIVEFLUIDS.COM,18-JAN-22,1059000.0,2021.0,27-NOV-07,MI,38,30,1059000,2021,1.0
322607,1711588,TRI-CITY BEVERAGE CORPORATION,,C,N,N,714 ROLLING HILLS DRIVE,JOHNSON CITY,TN,37604-7264,US,714 ROLLING HILLS DRIVE,JOHNSON CITY,TN,37604-7264,US,(423) 928-2541,,PSTURGILL@DRENUF.COM,27-NOV-07,65000.0,2006.0,27-NOV-07,TN,4,4,0,0,
322608,1711590,SHAKESPEARE SERVICES INC,,C,N,N,29247 FORD RD,GARDEN CITY,MI,48135,US,29247 FORD RD,GARDEN CITY,MI,48135,US,(734) 637-0700,(734) 525-1709,GREGSHAKE2@YAHOO.COM,01-OCT-21,20000.0,2020.0,27-NOV-07,MI,11,8,20000,2020,1.0
322609,1711592,KIM BAILEY CONSTRUCTION INC,,B,N,N,1561 NORTH FAIRFIELD ROAD,LAYTON,UT,84041,US,1561 NORTH FAIRFIELD ROAD,LAYTON,UT,84041,US,(801) 543-9152,(801) 771-1726,KIMBAILEYCONST@GMAIL.COM,20-JUN-18,8000.0,2013.0,27-NOV-07,UT,4,4,32000,2018,3.0
