,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1597400,3716342,A-1 ENGINEERING LLC,,B,N,N,1006 VANCE JACKSON RD  ,SAN ANTONIO,TX,78201-2701,US,1006 VANCE JACKSON RD  ,SAN ANTONIO,TX,78201-2701,US,(210) 591-8829,,MOISES@A-1ENGINEERING.COM,05-SEP-21,,,05-SEP-21,TX,1.0,1,0,0,
1597401,3716343,ATYPICAL LOGISTICS LLC,,A,N,N,1433 MUIRFIELD DR   ,STONE MTN,GA,30088,US,PO BOX 125   ,NORCROSS,GA,30091-0125,US,(404) 433-7266,,ATYPICALLOGISTICS@GMAIL.COM,05-SEP-21,,,05-SEP-21,GA,1.0,2,0,0,
1597402,3716344,HATHAWAY TRUCKING LLC,,C,N,N,3287 W WILKINSON RD,OWOSSO,MI,48867,US,3287 W WILKINSON RD,OWOSSO,MI,48867-9373,US,(989) 277-0671,,HATHAWAY521@YAHOO.COM,05-SEP-21,,,05-SEP-21,MI,1.0,2,0,0,
1597403,3716345,MAKE TIME TRUCKING LLC,,A,N,N,6310 HOOD AVE,HUNTINGTON PK,CA,90255,US,6310 HOOD AVE,HUNTINGTON PK,CA,90255-4515,US,(323) 610-2462,,5ONE4PETE@GMAIL.COM,28-JUN-22,23000.0,2022.0,05-SEP-21,CA,1.0,1,23000,2022,1.0
1597404,3716346,TL TRUCKING ASSOCIATES LLC,,A,N,N,745 W 3RD ST UNIT 324  ,LONG BEACH,CA,90802,US,745 W 3RD ST UNIT 324  ,LONG BEACH,CA,90802-2771,US,(323) 812-2654,(562) 624-1122,TLTRUCKING01@GMAIL.COM,05-SEP-21,,,05-SEP-21,CA,2.0,1,0,0,
1597405,3716347,NST TRANSPORT LLC,,C,N,N,591 10TH AVE  ,WARMINSTER,PA,18974-4429,US,591 10TH AVE  ,WARMINSTER,PA,18974-4429,US,(215) 207-5254,,VANDERF53@GMAIL.COM,05-SEP-21,,,05-SEP-21,PA,1.0,2,0,0,
1597406,3716348,MCA TRANSIT LLC,,A,N,N,427 WEST QUINCE STREET,VINELAND,NJ,08360,US,427 WEST QUINCE STREET,VINELAND,NJ,08360,US,(856) 500-2006,,SUPPORT@MCATRANSIT.COM,07-SEP-21,1.0,2020.0,05-SEP-21,NJ,1.0,1,1,2020,1.0
1597407,3716349,BIG WHEELZ LLC,BIG WHEELZ DISPATCHING LLC,A,N,N,2018 N PARKER AVE   ,INDIANAPOLIS,IN,46218,US,2018 N PARKER AVE   ,INDIANAPOLIS,IN,46218-4479,US,(317) 223-8958,,JASMINE.BROWN@BWDISPATCH.COM,05-SEP-21,,,05-SEP-21,IN,0.0,1,0,0,
1597408,3716350,RON FRITZ CONSTRUCTION,,C,N,N,347 N 4TH ST  ,CATAWISSA,PA,17820-1005,US,347 N 4TH ST  ,CATAWISSA,PA,17820-1005,US,(570) 275-2977,,RON.FRITZ2013@GMAIL.COM,05-SEP-21,,,05-SEP-21,PA,20000.0,2,0,0,
1597409,3716351,EASYKS INC,,A,N,N,12307 MAGNOLIA CYN,HOUSTON,TX,77099,US,12307 MAGNOLIA CYN,HOUSTON,TX,77099-6407,US,(682) 300-7409,,EASYKS.INC@GMAIL.COM,09-SEP-21,,,05-SEP-21,TX,1.0,3,0,0,
1597410,3716352,GET THERE TRANSPORT LLC,,A,N,N,3361 CAMELOT WAY,LOGANVILLE ,GA,30052-4001,US,3361 CAMELOT WAY,LOGANVILLE ,GA,30052-4001,US,,,STACEYWOFFORD1967@GMAIL.COM,18-SEP-21,1.0,2020.0,05-SEP-21,GA,1.0,2,1,2020,1.0
1597411,3716353,SMOKIN FOOD TRUCK 51 LLC,,C,N,N,194 BICKFORD HILL RD  ,GARDNER,MA,01440-2316,US,PO BOX 1110  ,LEOMINSTER,MA,01453-1110,US,(774) 823-0399,,SMOKINFOODTRUCK51@GMAIL.COM,05-SEP-21,,,05-SEP-21,MA,1.0,2,0,0,
1597412,3716355,JUCO LLC,,A,N,N,15419 WOLCOTT GREEN DR   ,HUMBLE,TX,77346,US,15419 WOLCOTT GREEN DR   ,HUMBLE,TX,77346-4296,US,(832) 545-4732,,JUSSANIQUE@GMAIL.COM,05-SEP-21,,,05-SEP-21,TX,1.0,2,0,0,
1597413,3716356,HORMAR LOGISTICS LLC,,A,N,N,223 CENTRAL AVE N,FARIBAULT,MN,55021,US,800 CONLIFFE AVE SW APT 205,FARIBAULT,MN,55021-5792,US,(507) 491-0361,,KHAHFIM1996@GMAIL.COM,16-OCT-22,180000.0,2022.0,05-SEP-21,MN,3.0,3,180000,2022,1.0
1597414,3716357,2548313 ONTARIO INC,,A,N,N,281 SWEETMAN AVE   ,ESSEX,ON,L8M 0A7,CA,281 SWEETMAN AVE   ,ESSEX,ON,L8M 0A7,CA,(647) 323-2061,,MONEYPABLA@YAHOO.COM,05-SEP-21,,,05-SEP-21,MI,6.0,2,0,0,
1597415,3716358,KONGCRETE LOGISTICS LLC,KONGCRETE LOGISTICS OR KCL,A,N,N,130 JUAN LN,ORANGEBURG,SC,29115,US,POST OFFICE BOX 267,CAMERON,SC,29030,US,(843) 471-0175,,KONGRETELOGISTICSLLC@GMAIL.COM,26-MAY-22,,,05-SEP-21,SC,4.0,12,0,0,
1597416,3716359,FREIGHT21 LLC,,A,N,N,5171 STEVENSON STREET,RICHMOND HEIGHTS,OH,44143,US,5171 STEVENSON STREET,RICHMOND HEIGHTS,OH,44143,US,(216) 258-5710,,BRG22288@GMAIL.COM,02-DEC-21,1.0,2020.0,05-SEP-21,OH,1.0,1,1,2020,1.0
1597417,3716360,VM EXPRESS LLC,,A,N,N,"214 HUFFMAN ST, UNIT 10",LOWELL,NC,28098,US,"214 HUFFMAN ST, UNIT 10",LOWELL,NC,28098,US,(704) 734-7150,,VIERA8903@GMAIL.COM,05-SEP-21,,,05-SEP-21,NC,1.0,1,0,0,
1597418,3716361,SIMPSON'S HAULING LLC,,A,N,N,7643 STONEY SIDE LN,INDIANAPOLIS,IN,46259,US,7643 STONEY SIDE LN,INDIANAPOLIS,IN,46259,US,(317) 694-5355,,ROSSIMPSON16@GMAIL.COM,14-SEP-21,1.0,2020.0,05-SEP-21,IN,1.0,1,1,2020,1.0
1597419,3716362,3 CREEKS EXPRESS,,A,N,N,6625 N 1025 E   ,WILKINSON,IN,46186,US,6625 N 1025 E   ,WILKINSON,IN,46186-9706,US,(317) 464-9368,,3CREEKSEXPRESS@GMAIL.COM,05-SEP-21,,,05-SEP-21,IN,1.0,1,0,0,
1597420,3716363,ELMERS TRANSPORT LLC,,A,N,N,1188 W 2525 N,LAYTON,UT,84041,US,1188 W 2525 N,LAYTON,UT,84041-1232,US,(385) 483-5637,,RAY.ELMERSTRANSPORT@GMAIL.COM,22-AUG-22,,,05-SEP-21,UT,1.0,2,0,0,
1597421,3716364,JJA TRANSPORTATION LLC,,A,N,N,1931 LAMM DR APT 3205,CHARLOTTE,NC,28262,US,1931 LAMM DR APT 3205,CHARLOTTE,NC,28262,US,(516) 362-9656,,JC1212ESPINAL@GMAIL.COM,27-APR-22,1.0,2021.0,05-SEP-21,NC,1.0,1,1,2021,1.0
1597422,3716365,T CARPENTRY LLC,DUFFY TEIPEL,C,N,N,2171 N 63RD ST  ,MILWAUKEE,WI,53213-2054,US,2171 N 63RD ST  ,MILWAUKEE,WI,53213-2054,US,(414) 397-4553,(414) 397-4553,DUFFERDOOR@SBCGLOBAL.NET,05-SEP-21,,,05-SEP-21,WI,1.0,2,0,0,
1597423,3716366,GET IT QUICK DUMPSTER RENTALS LLC,,A,N,N,8 GREENLEAF DR APT F,MERRIMAC,MA,01860-1857,US,8 GREENLEAF DR APT F,MERRIMAC,MA,01860-1857,US,(978) 201-8777,,ADAMCHASESR@GMAIL.COM,10-JUN-22,180.0,2021.0,05-SEP-21,MA,1.0,1,180,2021,1.0
1597424,3716367,VICTORIA CARRIER INC,,A,N,N,1711 FOX RIDGE DR,PLAINFIELD,IL,60586,US,1711 FOX RIDGE DR,PLAINFIELD,IL,60586-5831,US,(872) 220-3474,,VICTORIACARRIERS18@GMAIL.COM,01-AUG-22,13156.0,2021.0,05-SEP-21,IL,1.0,1,13156,2021,1.0
1597425,3716368,MPS CUSTOM POOLS LLC,,C,N,N,202 S 6TH STREET,EMMAUS,PA,18049,US,202 S 6TH STREET,EMMAUS,PA,18049,US,(484) 866-0561,,MARKSPOOLSERV@GMAIL.COM,02-AUG-22,100000.0,2021.0,05-SEP-21,PA,7.0,6,100000,2021,1.0
1597426,3716369,ALPHA TRANSPORTATION LLC,,A,N,N,249 OLD BURNETT RD,INMAN,SC,29349,US,249 OLD BURNETT RD,INMAN,SC,29349,US,(864) 921-8437,,JARO@ALPHATRANSPORTATIONLLC.COM,26-APR-22,,,05-SEP-21,SC,1.0,1,0,0,
1597427,3716370,DREW LOGISTICS LLC,,A,N,N,2 NOBLE JONES CT,PORT WENTWRTH,GA,31407,US,2 NOBLE JONES CT,PORT WENTWRTH,GA,31407,US,(706) 840-5351,(912) 964-9381,DREWLLC2020@GMAIL.COM,03-APR-22,1.0,2021.0,05-SEP-21,GA,1.0,1,1,2021,1.0
1597428,3716371,NBB FINANCIAL GROUP,SMDD LOGISTICS,A,N,N,917 HIGHLAND MIST LN   ,CHARLOTTE,NC,28215,US,917 HIGHLAND MIST LN   ,CHARLOTTE,NC,28215-1548,US,(704) 606-5926,,NBBFINANCIALGROUP@GMAIL.COM,05-SEP-21,,,05-SEP-21,NC,1.0,1,0,0,
1597429,3716372,MIDAS TRUCKING INC,,A,N,N,2501 LITTLE ROCK RD,SAUK RAPIDS,MN,56379,US,2501 LITTLE ROCK RD,SAUK RAPIDS,MN,56379,US,(320) 249-3698,(320) 252-2019,LARRY.MIDAS@GMAIL.COM,14-DEC-21,,,05-SEP-21,MN,18.0,16,0,0,
1597430,3716374,MARTIN'S RESOURCES LLC,,A,N,N,202929 E COUNTY ROAD 43  ,WOODWARD,OK,73801-5641,US,202929 E COUNTY ROAD 43  ,WOODWARD,OK,73801-5641,US,(806) 440-4844,,MARTINSMAINTENANCESW@GMAIL.COM,05-SEP-21,,,05-SEP-21,OK,3.0,4,0,0,
1597431,3716375,AZIZ LOGISTICS LLC,,A,N,N,481 JOHNSON AVE,MERIDEN,CT,06451,US,481 JOHNSON AVE,MERIDEN,CT,06451-2748,US,(203) 600-4599,,OMAR_AZIZ1995@YAHOO.COM,30-OCT-21,,,05-SEP-21,CT,2.0,6,0,0,
1597432,3716376,ASM TRANSPORTATION LLC,,A,N,N,2315 BISCHOFF DR STE9,BEECH GROVE,IN,46107,US,2315 BISCHOFF DR STE9,BEECH GROVE,IN,46107,US,(317) 795-5579,,AFCOLE2017@GMAIL.COM,19-SEP-22,50000.0,2021.0,05-SEP-21,IN,1.0,1,50000,2021,1.0
1597433,3716377,SILVERA LOGISTICS LLC,,C,N,N,90 LINDA LN,MILLERSVILLE,MD,21108,US,90 LINDA LN,MILLERSVILLE,MD,21108-2114,US,(631) 431-0617,,SILVERAMANAGEMENT@GMAIL.COM,03-OCT-22,,,05-SEP-21,MD,1.0,1,0,0,
1597434,3716378,SUNBURST TRANSPORT LLC,,A,N,N,497 SHEPERD LN,CLOVER,SC,29710,US,497 SHEPERD LN,CLOVER,SC,29710-7419,US,(704) 315-9811,,STRECHARM67@GMAIL.COM,08-SEP-21,,,05-SEP-21,SC,1.0,1,0,0,
1597435,3716379,BOLT BUILDERS INC,,C,N,N,1200 AIRLINE RD,ANDERSON,SC,29624-6336,US,1200 AIRLINE RD,ANDERSON,SC,29624-6336,US,(864) 934-7875,,HARDKNOCKER49@GMAIL.COM,05-SEP-21,,,05-SEP-21,SC,1.0,2,0,0,
1597436,371638,LAMONTS TRUCKING CO LLC,,A,N,N,53 GRANDVIEW RD,HAVERHILL,MA,01832,US,53 GRANDVIEW RD,HAVERHILL,MA,01832,US,(978) 373-3131,,LAMONTRUCK@EARTHLINK.NET,19-SEP-22,200000.0,2019.0,31-OCT-89,MA,6.0,6,200000,2019,1.0
1597437,3716381,UNIVERSAL XPRESS LINES LLC,,A,N,N,1344 SHARON GREEN DR,COLUMBUS,OH,43229,US,1344 SHARON GREEN DR,COLUMBUS,OH,43229-9012,US,(614) 815-6027,,AOSHUKRI@GMAIL.COM,11-FEB-22,1.0,2020.0,05-SEP-21,OH,1.0,2,1,2020,1.0
1597438,3716382,CURRAN & CURRAN TRANSPORT SERVICES LLC,,A,N,N,3708 TAMER LN SW   ,LILBURN,GA,30047,US,3708 TAMER LN SW   ,LILBURN,GA,30047-2148,US,(678) 789-7485,(678) 000-0000,RENNIECURRAN@ME.COM,05-SEP-21,,,05-SEP-21,GA,1.0,2,0,0,
1597439,3716383,GENTLEMENS HAULING,,A,N,N,1600 SHADYSIDE RD   ,BALTIMORE,MD,21218,US,1600 SHADYSIDE RD   ,BALTIMORE,MD,21218-2236,US,(443) 678-8802,(443) 678-8802,AGLADNEY1600@GMAIL.COM,05-SEP-21,,,05-SEP-21,MD,2.0,4,0,0,
1597440,3716384,SOLUTION TOWING LLC,,A,N,N,1212 OUTER LOOP   ,LOUISVILLE,KY,40219,US,1212 OUTER LOOP   ,LOUISVILLE,KY,40219-3418,US,(502) 386-6293,,SOLUTIONTOWINGLLC1@GMAIL.COM,05-SEP-21,,,05-SEP-21,KY,1.0,1,0,0,
1597441,3716386,TNT CONSTRUCTION LLC,,C,N,N,1166 HAYES ST,EUGENE,OR,97402,US,1166 HAYES ST,EUGENE,OR,97402,US,(541) 514-9892,,TNTCONSTRUCTION33@GMAIL.COM,02-JUN-22,60000.0,2021.0,05-SEP-21,OR,1.0,1,60000,2021,1.0
1597442,3716387,B SPAIN TOOL SALES LLC,,C,N,N,7475 W OLD 66 BLVD,JOPLIN,MO,64804-8089,US,1017 E 5TH ST,GALENA,KS,66739-1824,US,(417) 438-2834,,BRANDONSPAIN@CORNWELLDEALER.COM,05-SEP-21,,,05-SEP-21,MO,2.0,2,0,0,
1597443,3716389,ALL FOR FAMILY LLC,,A,N,N,5965 STIRLING RD # 239  ,DAVIE,FL,33314,US,6617 BOXWOOD DR   ,MIRAMAR,FL,33023-4904,US,(786) 565-5065,,ALLFORFAMILYLLCTRUCKING@GMAIL.COM,05-SEP-21,,,05-SEP-21,FL,1.0,4,0,0,
1597444,3716390,DDC LOGISTICS LLC,,A,N,N,1613 EUCLID AVE   ,FLINT,MI,48503,US,1613 EUCLID AVE   ,FLINT,MI,48503-1183,US,(313) 410-0531,,MELVINFLINT19@GMAIL.COM,05-SEP-21,,,05-SEP-21,MI,2.0,2,0,0,
1597445,3716391,CAI TRANSPORT LLC,,C,N,N,2917 DAISY CT  ,GARLAND,TX,75040-2809,US,2917 DAISY CT  ,GARLAND,TX,75040-2809,US,(469) 348-8986,,CAITRANSPORTDALLAS@GMAIL.COM,05-SEP-21,,,05-SEP-21,TX,1.0,1,0,0,
1597446,3716392,THE HALEY FAMILY EXPRESS COURIER LLC,,A,N,N,127 JONESBORO RD STE 100-1002  ,JONESBORO,GA,30236,US,127 JONESBORO RD STE 100-1002  ,JONESBORO,GA,30236-2468,US,(317) 960-8383,,JERONANDTIFFANYHALEY@GMAIL.COM,05-SEP-21,,,05-SEP-21,GA,0.0,4,0,0,
1597447,3716393,MAJOR LIFE LLC,,A,N,N,361 S 7TH ST,NEWARK,NJ,07103,US,361 S 7TH ST,NEWARK,NJ,07103,US,(862) 281-2651,,MAJORDRIVEINC@GMAIL.COM,19-SEP-21,,,05-SEP-21,NJ,1.0,1,0,0,
1597448,3716394,EXPRESS GROUND SERVICES INC,EMINENT TRANSPORT,A,N,N,600 SUPERIOR AVE E STE 1300,CLEVELAND,OH,44114,US,600 SUPERIOR AVE E STE 1300,CLEVELAND,OH,44114,US,(216) 329-4300,(216) 329-4343,DISPATCH@EGSTRANSPORT.COM,26-OCT-22,329964.0,2022.0,05-SEP-21,OH,1.0,1,329964,2022,1.0
1597449,3716395,DPT LOGISTICS LLC,,A,N,N,634 W 15TH ST,CHICAGO HTS,IL,60411,US,634 W 15TH ST,CHICAGO HTS,IL,60411-3129,US,(800) 988-8659,,DPTTRUCKING20@AOL.COM,05-SEP-21,,,05-SEP-21,IL,1.0,1,0,0,
1597450,3716396,HEART2HARTLOGISTICSLLC,,A,N,N,306 E 46TH ST,N LITTLE ROCK,AR,72117,US,306 E 46TH ST,N LITTLE ROCK,AR,72117,US,(501) 606-0718,,HEART2HARTLOGISTICS@GMAIL.COM,17-MAY-22,15000.0,2021.0,05-SEP-21,AR,1.0,1,15000,2021,1.0
1597451,3716397,GREEN BROS TRUCKING LLC,,A,N,N,2618 GRANITE CT   ,PEARLAND,TX,77584,US,2618 GRANITE CT   ,PEARLAND,TX,77584-9155,US,(732) 619-3652,,GREENBROSTRUCKING@GMAIL.COM,05-SEP-21,,,05-SEP-21,TX,1.0,2,0,0,
