,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796900,3932959,MEGA TRUCKING,,A,N,N,21261 JAGUAR RD  ,GOODMAN,MO,64843-9157,US,21261 JAGUAR RD  ,GOODMAN,MO,64843-9157,US,(818) 324-6320,(417) 364-8082,ALFAROAUDREY@YAHOO.COM,10-AUG-22,,,10-AUG-22,MO,1,4,0,0,
1796901,393296,S & Z CONCESSIONS INC,,C,N,N,1208 N  ORANGE AVE,SARASOTA,FL,34236,US,1208 N  ORANGE AVE,SARASOTA,FL,34236,US,(941) 955-6125,,,,1500.0,1998.0,14-MAY-90,FL,1,1,0,0,
1796902,3932960,SINLEY LLC,,A,N,N,8409 PRAIRIE FIRE DR   ,FORT WORTH,TX,76131,US,8409 PRAIRIE FIRE DR   ,FORT WORTH,TX,76131-5339,US,(682) 333-2324,,ROGERSTALEY@SINLEYLLC.COM,10-AUG-22,,,10-AUG-22,TX,0,6,0,0,
1796903,3932961,BARON POOL PLASTERING,,C,N,N,495 INDUSTRIAL RD  ,SN BERNRDNO,CA,92408-3715,US,495 INDUSTRIAL RD  ,SN BERNRDNO,CA,92408-3715,US,(909) 792-8891,,INFO@BARONPOOL.COM,10-AUG-22,,,10-AUG-22,CA,4,4,0,0,
1796904,3932962,BRG TRANSPORT LLC,,A,N,N,1299 E PHILLIPS BLVD,POMONA,CA,91766,US,1299 E PHILLIPS BLVD,POMONA,CA,91766-5429,US,(909) 625-8565,,BETZA@ROYALCABINETS.COM,06-OCT-22,,,10-AUG-22,CA,1,1,0,0,
1796905,3932963,PATTERSON TOWING,,C,N,N,256 RUSSELL RD  ,DRUMMONDS,TN,38023-6422,US,256 RUSSELL RD  ,DRUMMONDS,TN,38023-6422,US,(901) 232-1828,,GBODYSCOTTY@GMAIL.COM,10-AUG-22,,,10-AUG-22,TN,1,1,0,0,
1796906,3932964,W&M EXPRESS LINE LLC,,C,N,N,5235 W PRICE RD  ,SUWANEE,GA,30024-1701,US,5235 W PRICE RD  ,SUWANEE,GA,30024-1701,US,(470) 569-2724,,WMEXPRESSLINELLC@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,2,0,0,
1796907,3932965,MCNICHOLS LOGISTICS LLC,,A,N,N,2785 E GRAND BLVD # 1009  ,DETROIT,MI,48211,US,2785 E GRAND BLVD # 1009  ,DETROIT,MI,48211-2003,US,(313) 284-0077,,MCNICHOLSLOGISTICS@GMAIL.COM,10-AUG-22,,,10-AUG-22,MI,2,4,0,0,
1796908,3932966,A J N LOGISTICS CO,,A,N,N,3528 WINHAVEN DR   ,WAUKEGAN,IL,60087,US,3528 WINHAVEN DR   ,WAUKEGAN,IL,60087-1403,US,(224) 219-7091,,AJN.LOGISTICS.CO@GMAIL.COM,10-AUG-22,,,10-AUG-22,IL,1,1,0,0,
1796909,3932967,HGE TRUCKING LLC,,A,N,N,5803 EMMALEE DR   ,LOUISVILLE,KY,40219,US,5803 EMMALEE DR   ,LOUISVILLE,KY,40219-1437,US,(443) 621-0825,,HGETRUCKINGLLC@YAHOO.COM,10-AUG-22,,,10-AUG-22,KY,1,1,0,0,
1796910,3932968,MARTIN LOPEZ LEAL,LOPEZ TREE SERVICES,C,N,N,921 ELM CT,OXNARD,CA,93033-3143,US,921 ELM CT,OXNARD,CA,93033-3143,US,(805) 793-2542,,LOPEZTREESERVICES805@GMAIL.COM,27-SEP-22,,,10-AUG-22,CA,1,1,0,0,
1796911,3932969,LOTUS CARGO INC,,A,N,N,14520 VILLAGE DR APT 1010,FONTANA,CA,92337,US,14520 VILLAGE DR APT 1010,FONTANA,CA,92337,US,(909) 800-7357,,LOTUSCARGOINC@GMAIL.COM,10-AUG-22,,,10-AUG-22,CA,1,2,0,0,
1796912,3932970,CALI TRANSPORTATION SOLUTION'S LLC,,C,N,N,313 NEWQUIST PL STE A  ,CITY INDUSTRY,CA,91745-1091,US,313 NEWQUIST PL STE A  ,CITY INDUSTRY,CA,91745-1091,US,(562) 474-5308,(818) 696-0899,CHRISTIAN@CALIFILTRATIONS.COM,10-AUG-22,,,10-AUG-22,CA,1,1,0,0,
1796913,3932971,JCC LLC,,A,N,N,4326 LIDDELL LN,TOOELE,UT,84074,US,4326 LIDDELL LN,TOOELE,UT,84074-9501,US,(435) 841-4596,,DMPARRY13@GMAIL.COM,12-AUG-22,1.0,2021.0,10-AUG-22,UT,1,1,1,2021,1.0
1796914,3932972,JASS GHUMAN INC,,A,N,N,801 ATHERTON DR APT 148  ,MANTECA,CA,95337,US,801 ATHERTON DR APT 148  ,MANTECA,CA,95337-7960,US,(574) 252-1974,,HARJEETSINGHGHUMAN1761@GMAIL.COM,10-AUG-22,,,10-AUG-22,CA,1,1,0,0,
1796915,3932974,JOSEPH F FRANKLIN,MR JOE TRANSPORTS,A,N,N,3476 HALFORD ST,WALDORF,MD,20603,US,3476 HALFORD ST,WALDORF,MD,20603-4028,US,(240) 346-3344,,MR.JOETRANSPORTS@GMAIL.COM,18-AUG-22,1.0,2021.0,10-AUG-22,MD,1,1,1,2021,1.0
1796916,3932976,GREAT LAKES DRONE COMPANY LLC,,A,N,N,1960 FRIDAY RD,COLOMA,MI,49038-8921,US,1960 FRIDAY RD,COLOMA,MI,49038-8921,US,(888) 816-9625,,MATT@GREATLAKESDRONECOMPANY.COM,17-AUG-22,,,10-AUG-22,MI,1,8,0,0,
1796917,3932977,FDSTRANSPORTATION CORP,,A,N,N,2034 GAITES LN,JACKSON,MS,39212,US,2034 GAITES LN,JACKSON,MS,39212-2579,US,(769) 798-8353,,FELISHAWOMACK74@GMAIL.COM,25-AUG-22,1.0,2021.0,10-AUG-22,MS,1,2,1,2021,1.0
1796918,3932978,SELF MADE LLC,P&D,C,N,N,1775 PAGEANT WAY  ,HOLT,MI,48842-1544,US,1775 PAGEANT WAY  ,HOLT,MI,48842-1544,US,(517) 803-6932,,REMONSAMARA@YAHOO.COM,10-AUG-22,,,10-AUG-22,MI,0,2,0,0,
1796919,3932979,3M & G LOGISTICS LLC,,A,N,N,224 SUMMER AVE APT 1  ,NEWARK,NJ,07104,US,224 SUMMER AVE APT 1  ,NEWARK,NJ,07104-4796,US,(973) 207-2706,,EDISONGUAMAN@GMAIL.COM,10-AUG-22,,,10-AUG-22,NJ,1,1,0,0,
1796920,3932980,FRANKS PLUMBING & HEATING INC,,C,N,N,37 W NEPTUNE AVE,LINDENHURST,NY,11757,US,37 W NEPTUNE AVE,LINDENHURST,NY,11757-6631,US,(631) 831-2392,,FRANKSPLUMBING6@AOL.COM,17-AUG-22,1.0,2021.0,10-AUG-22,NY,1,1,1,2021,1.0
1796921,3932981,VIC SHADOW LLC,,A,N,N,5603 80TH AVENUE CT E APT A37  ,PUYALLUP,WA,98371,US,5603 80TH AVENUE CT E APT A37  ,PUYALLUP,WA,98371-3437,US,(253) 266-7361,,VICSHADOW859@GMAIL.COM,10-AUG-22,,,10-AUG-22,WA,1,1,0,0,
1796922,3932982,FSC LOGISTICS LLC,,A,N,N,1077 REVERES RUN,LEBANON,OH,45036,US,1077 REVERES RUN,LEBANON,OH,45036-7965,US,(513) 649-9260,,SANCHEZCRUZ0824@GMAIL.COM,31-AUG-22,1.0,2021.0,10-AUG-22,OH,1,1,1,2021,1.0
1796923,3932983,LOADED TRUCKING LLC,,C,N,N,7216 N HONEY FIELD WAY,EAGLE MTN,UT,84005-4584,US,7216 N HONEY FIELD WAY,EAGLE MTN,UT,84005-4584,US,(385) 465-5829,,ALEXDAKOTABLAIR@GMAIL.COM,30-AUG-22,0.0,2021.0,10-AUG-22,UT,1,1,0,0,
1796924,3932984,SPECIALTY AND HIRED INTERNATIONAL TRANSPORTATION LLC,,A,N,N,12595 POND VIEW RD   ,ZIMMERMAN,MN,55398,US,12595 POND VIEW RD   ,ZIMMERMAN,MN,55398-4589,US,(763) 744-8373,,RYAN.STELLMACH@STFREIGHT.COM,10-AUG-22,,,10-AUG-22,MN,0,2,0,0,
1796925,3932985,AB DRILLING LLC,,B,N,N,1101 E CAMELIA AVE,HIDALGO,TX,78557-2657,US,1101 E CAMELIA AVE,HIDALGO,TX,78557-2657,US,(956) 328-2445,,ABRAMVALDEZ30@ICLOUD.COM,07-OCT-22,,,10-AUG-22,TX,2,2,0,0,
1796926,3932986,WILLIAM NEMEC,RIVERTRUST TRANSPORT,C,N,N,1805 HOSPITAL DR APT E6,JACKSON,MS,39204-3419,US,1805 HOSPITAL DR APT E6,JACKSON,MS,39204-3419,US,(769) 207-9196,,MICHAELNEMEC95@GMAIL.COM,17-AUG-22,1.0,2021.0,10-AUG-22,MS,1,1,1,2021,1.0
1796927,3932987,ARA ENTERPRISES INC,,A,N,N,18605 WALNUT DR   ,FLINT,TX,75762,US,18605 WALNUT DR   ,FLINT,TX,75762-9720,US,(423) 763-1121,,ARAENTERPRISES@VLOCITYGROUP.COM,10-AUG-22,,,10-AUG-22,TX,1,2,0,0,
