,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1849500,455062,CHEASAPEAKE PETROLEUM & SUPPLY CO INC,,A,N,N,16821 OAKMONT AVENUE,GAITHERSBURG,MD,20877,US,16821 OAKMONT AVENUE,GAITHERSBURG,MD,20877,US,(301) 948-3150,(301) 948-3208,,21-MAR-22,240000.0,2021.0,13-AUG-91,MD,32,20.0,240000,2021,1.0
1849501,455067,PHIL HEITSTUMAN LAND AND CATTLE,,A,N,N,27749 LYLE GULCH RD,CULDESAC,ID,83524,US,27749 LYLE GULCH RD,CULDESAC,ID,83524,US,(509) 751-7434,,,26-JUL-22,12000.0,2019.0,13-AUG-91,ID,4,3.0,12000,2019,1.0
1849502,455068,ANKENBRANDTS INC,,A,N,N,824 KINGSBURY ST,MAUMEE,OH,43537,US,824 KINGSBURY ST,MAUMEE,OH,43537,US,(419) 893-5295,(419) 893-8144,ANKENBRANDTSINC@YAHOO.COM,24-AUG-22,67000.0,2020.0,13-AUG-91,OH,5,5.0,67000,2020,1.0
1849503,455080,RIDGEWAY MEMORIAL SERVICE,,A,N,N,711 CHURCH ST,RIDGEWAY,VA,24148,US,P O  BOX 110,RIDGEWAY,VA,24148-0110,US,(276) 956-2601,(276) 956-2601,RMS2601@COMCAST.NET,16-FEB-21,7200.0,2020.0,14-AUG-91,VA,2,2.0,7200,2020,1.0
1849504,455086,SHYCHUCK INC,,A,N,N,455 GAS VALLEY ROAD,GEORGETOWN,PA,15043-1013,US,455 GAS VALLEY ROAD,GEORGETOWN,PA,15043-1013,US,(724) 573-4365,,SHYCHUCK@GMAIL.COM,12-MAY-22,50000.0,2019.0,14-AUG-91,PA,7,3.0,50000,2019,1.0
1849505,455088,RITCHIE EQUIPMENT INC,,A,N,N,ROUTE 123 / MERCER MALL ROAD,BLUEFIELD,WV,24701,US,PO BOX 1588,PRINCETON,WV,24740-1588,US,(304) 325-8195,(304) 325-6525,RSWARTZ@METRESOURCES.COM,18-AUG-22,10000.0,2021.0,14-AUG-91,WV,7,1.0,10000,2021,1.0
1849506,455090,ALEJANDRO MEZA,MEZA HAULING INC,A,N,N,1811 33RD ST SE,RUSKIN,FL,33570,US,1811 33RD ST SE,RUSKIN,FL,33570,US,(813) 455-6936,, MEZATRUCK53@GMAIL.COM,27-JAN-21,750.0,2020.0,14-AUG-91,FL,1,1.0,750,2020,1.0
1849507,455098,EXPERT PIPING SUPPLY,,C,N,N,3601 E 39TH AVE,DENVER,CO,80205-3709,US,3601 E 39TH AVE,DENVER,CO,80205-3709,US,(303) 321-8000,(303) 321-8040,,01-AUG-11,110000.0,2010.0,14-AUG-91,CO,1,2.0,0,0,
1849508,455117,RICHARD FERGUSON TRUCKING,,C,N,N,1055 ST HWY 72,PARISHVILLE,NY,13676,US,PO BOX 414,POTSDAM,NY,13676-9804,US,(315) 268-1382,,LISAPOWERS@TWCNY.RR.COM,20-JUL-22,30390.0,2021.0,14-AUG-91,NY,1,1.0,30390,2021,1.0
1849509,455123,HILL'S ELECTRIC MOTOR SERVICE INC,HILL'S INDUSTRIAL,A,N,N,3901 VINCENT RD,LINKWOOD,MD,21835,US,3901 VINCENT RD,LINKWOOD,MD,21835,US,(410) 228-4447,(410) 228-2517,MARK@HILLSINDUSTRIAL.COM,02-MAR-22,10000.0,2021.0,14-AUG-91,DE,3,7.0,10000,2021,1.0
1849510,455126,WALKER FARMS,,C,N,N,6330 HILLTOP RD,VAN BUREN,AR,72956-9706,US,6330 HILLTOP RD,VAN BUREN,AR,72956-9706,US,(479) 474-3157,,,15-JUN-04,0.0,,14-AUG-91,AR,1,1.0,0,0,
1849511,455133,GOLDEN SANDS SWINE BREEDERS INC,,C,N,N,5719 KENNEDY AVE,PLOVER,WI,54467-9796,US,5719 KENNEDY AVE,PLOVER,WI,54467-9796,US,(715) 344-8639,,,15-APR-05,10000.0,2004.0,14-AUG-91,WI,2,3.0,0,0,
1849512,455138,SOREN HANSON MILLER,SOREN H MILLER TRANSPORTATION,A,N,N,N8 W33636 FOREST RIDGE,DELAFIELD,WI,53018,US,N8 W33636 FOREST RIDGE,DELAFIELD,WI,53018,US,(262) 646-3805,(262) 646-3805,NYCMEATHAULER@HOTMAIL.COM,21-JUL-21,110751.0,2020.0,14-AUG-91,WI,1,1.0,110751,2020,1.0
1849513,455140,B EQUIPTMENT & SUPPLIERSCHBACH,,A,N,N,1101 S LYONS,SIOUX FALLS,SD,57106,US,PO BOX 1444,SIOUX FALLS,SD,57101,US,(605) 332-4466,(605) 332-2762,,18-AUG-22,143000.0,2021.0,14-AUG-91,SD,14,10.0,143000,2021,1.0
