,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130900,3088467,REHEMA TRANSPORTATION INC,,A,N,N,16 CROMWELL CT,NEWARK,DE,19702,US,16 CROMWELL CT,NEWARK,DE,19702,US,(302) 985-1558,,TRANSREHEMA@GMAIL.COM,19-AUG-20,1.0,2019.0,22-JAN-18,DE,2,1,0,0,
1130901,3088473,EGI TRANSPORT LLC,,A,N,N,322 E MOXEE AVE,MOXEE,WA,98936,US,PO BOX 776,MOXEE,WA,98936,US,(509) 833-0059,,EGITRANSPORTLLC@GMAIL.COM,21-FEB-22,87992.0,2021.0,22-JAN-18,WA,1,1,87992,2021,1.0
1130902,3088475,TORRES XPRESS LLC,,A,N,N,138 BARKWAY DR SE,KENTWOOD,MI,49548,US,138 BARKWAY DR SE,KENTWOOD,MI,49548,US,(616) 666-5251,(863) 644-4739,TORRESXPRESSLLC@GMAIL.COM,29-APR-22,799622.0,2022.0,22-JAN-18,MI,3,3,799622,2022,1.0
1130903,3088476,FLORENTINO GARCIA,FLOSAN TRUCKING,C,N,N,408 E 5TH ST  ,FORT STOCKTON,TX,79735-5707,US,408 E 5TH ST  ,FORT STOCKTON,TX,79735-5707,US,(830) 734-2343,,FLOSAN.TRUCKING@GMAIL.COM,22-JAN-18,,,22-JAN-18,TX,1,1,0,0,
1130904,3088477,SACS LOGISTICS LLC,,A,N,N,4915 CHAPMAN ST,COLUMBUS,GA,31907,US,4915 CHAPMAN ST,COLUMBUS,GA,31907,US,(706) 366-7387,,SACSLOGISTICSLLC@AOL.COM,01-JUN-21,20000.0,2018.0,22-JAN-18,GA,1,1,20000,2018,1.0
1130905,3088478,TTABB CONCRETE,,C,N,N,5355 LYNN DR,ARVADA,CO,80002,US,5355 LYNN DR,ARVADA,CO,80002,US,(720) 939-2395,,JAY@HOFFENMER.COM,11-AUG-21,25000.0,2020.0,22-JAN-18,CO,1,1,25000,2020,1.0
1130906,308848,J & E MOBLE INC,LAS CRUCES SHUTTLE SERVICE,A,N,Y,2222 SOUTH VALLEY DR,LAS CRUCES,NM,88005,US,PO BOX 3172,LAS CRUCES,NM,88003,US,(575) 525-1784,(575) 528-2088,E.HARP@LASCRUCESSHUTTLE.COM,08-MAR-22,421000.0,2022.0,21-JAN-88,NM,7,19,421000,2022,1.0
1130907,3088480,RIKE ROOFING SERVICES INC,,A,N,N,9160 NORTHFIELD DR,FORT MILL,SC,29707,US,9160 NORTHFIELD DR,FORT MILL,SC,29707,US,(704) 334-1691,(704) 334-1692,KRISTINA@RIKEROOFING.COM,12-OCT-22,1.0,2021.0,22-JAN-18,SC,1,1,1,2021,1.0
1130908,3088481,BUYRENTSELL LLC,,C,N,N,3515 LYNDALE AVE S SUITE#1,MINNEAPOLIS,MN,55408,US,3515 LYNDALE AVE S SUITE#1,MINNEAPOLIS,MN,55408,US,(612) 345-8991,,OFFICE@BUYRENTSELL.COM,22-JAN-18,,,22-JAN-18,MN,1,1,0,0,
1130909,3088484,GRAHAM BROS ENTERPRISES LLC,GRAHAM BROS PROPERTY SERVICES,C,N,N,5162 TONAWANDA CREEK RD,NORTH TONAWANDA,NY,14120,US,5162 TONAWANDA CREEK RD,NORTH TONAWANDA,NY,14120-9537,US,(716) 909-2969,,GRAHAMSERVICES716@GMAIL.COM,19-MAR-18,1.0,2017.0,22-JAN-18,NY,2,2,0,0,
