,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1738900,3870925,BLADES BY DAVE LLC,,C,N,N,13318 UNGER RD  ,HAGERSTOWN,MD,21742-1430,US,13318 UNGER RD  ,HAGERSTOWN,MD,21742-1430,US,(240) 818-5790,,DENSOR@LIVE.COM,26-APR-22,,,26-APR-22,MD,169,1,0,0,
1738901,3870926,P & R CONCRETE SERVICES,,C,N,N,6145 OLD ALABAMA RD  ,ACWORTH,GA,30102-1519,US,6145 OLD ALABAMA RD  ,ACWORTH,GA,30102-1519,US,(678) 252-8425,,JOSEE.ADAMSON@SHATTEREDGLASS.COM,26-APR-22,,,26-APR-22,GA,3,2,0,0,
1738902,3870927,UP TOP TRUCKING MKE LLC,WELL KEPT LAWN CARE & SNOW REMOVAL LLC,C,N,N,2531 N 38TH ST  ,MILWAUKEE,WI,53210-3006,US,2531 N 38TH ST  ,MILWAUKEE,WI,53210-3006,US,(262) 222-2878,(262) 244-1999,WELLKEPTMKE@GMAIL.COM,26-APR-22,,,26-APR-22,WI,1,4,0,0,
1738903,3870928,CENTRAL MICHIGAN LIQUID TRANSPORT LLC,,C,N,N,8697 N MISSION RD  ,CLARE,MI,48617,US,1934 COMMERCIAL DR  ,MT PLEASANT,MI,48858-8913,US,(989) 773-4114,(989) 773-4227,MIKEM@MIDSTATEOILTOOLS.COM,26-APR-22,,,26-APR-22,MI,4,4,0,0,
1738904,3870929,TAMPA TOWING & COLLISION LLC,,C,N,N,1950 1ST ST N  ,WINTER HAVEN,FL,33881-2132,US,1950 1ST ST N  ,WINTER HAVEN,FL,33881-2132,US,(813) 492-1412,,PJAYSINK28@GMAIL.COM,26-APR-22,,,26-APR-22,FL,0,0,0,0,
1738905,3870930,L BAZAN HAULING LLC,,C,N,N,21807 S WERRINGTON WAY,HOUSTON,TX,77073-6907,US,21807 S WERRINGTON WAY,HOUSTON,TX,77073-6907,US,(832) 741-0480,,LYBAZANHAULING22@GMAIL.COM,18-JUL-22,1.0,2021.0,26-APR-22,TX,1,1,1,2021,1.0
1738906,3870931,DANY'S TRUCKING INC,,A,N,N,3828 W OREGON AVE   ,PHOENIX,AZ,85019,US,6722 N 59TH AVE   ,GLENDALE,AZ,85301-3206,US,(602) 366-9377,,DANIEL-DELACRUZ@LIVE.COM,26-APR-22,,,26-APR-22,AZ,1,1,0,0,
1738907,3870932,EH MOO TRANSPORTATION LLC,,A,N,N,1503 7TH AVE NW   ,AUSTIN,MN,55912,US,1503 7TH AVE NW   ,AUSTIN,MN,55912-1467,US,(651) 800-5903,,HSERNAYMOO2022@GMAIL.COM,26-APR-22,,,26-APR-22,MN,1,1,0,0,
1738908,3870933,CONTINENTAL LOGISTICS LLC,,A,N,N,1029 HENSLOW LN APT A  ,INDIANAPOLIS,IN,46203,US,1029 HENSLOW LN APT A  ,INDIANAPOLIS,IN,46203-4093,US,(317) 937-0209,,CONTINENTALLOGISTICS317@GMAIL.COM,26-APR-22,,,26-APR-22,IN,1,4,0,0,
1738909,3870934,HENRIK RESOURCES LLC,,A,N,N,2404 FOXTAIL LN N   ,MANDAN,ND,58554,US,PO BOX 4011   ,BISMARCK,ND,58502-4011,US,(701) 220-6211,,JON@HENRIKRESOURCES.COM,26-APR-22,,,26-APR-22,ND,1,2,0,0,
1738910,3870935,AREA TRANSPORT,,A,N,N,9062 RAVEN DR   ,JONESBORO,GA,30238,US,9062 RAVEN DR   ,JONESBORO,GA,30238-4430,US,(336) 897-8658,,AREATRANSPORTATL@YAHOO.COM,26-APR-22,,,26-APR-22,GA,0,12,0,0,
1738911,3870936,BROOKS CIRCLE WRECKER SERVICE LLC,,C,N,N,1041 S WILCOX DR  ,KINGSPORT,TN,37660-5337,US,1041 S WILCOX DR  ,KINGSPORT,TN,37660-5337,US,(423) 578-2131,,WNIKOLAS@YAHOO.COM,26-APR-22,,,26-APR-22,TN,1,2,0,0,
1738912,3870937,R & R POWER EQUIPMENT OF NEW ENGLAND LLC,,A,N,N,127 HARTFORD AVE  ,EAST GRANBY,CT,06026-9519,US,127 HARTFORD AVE  ,EAST GRANBY,CT,06026-9519,US,(860) 653-0200,(860) 653-0200,RONRRPOWER@AOL.COM,26-APR-22,,,26-APR-22,CT,1,4,0,0,
1738913,3870938,GOD GROUP LLC,,C,N,N,8842 NW 161ST TER  ,MIAMI LAKES,FL,33018-1418,US,8842 NW 161ST TER  ,MIAMI LAKES,FL,33018-1418,US,(786) 212-5798,,GODGROUPLLC@GMAIL.COM,26-APR-22,,,26-APR-22,FL,1,2,0,0,
1738914,3870939,DEANDRE COBB LLC,,A,N,N,15923 VINE AVE   ,HARVEY,IL,60426,US,15923 VINE AVE   ,HARVEY,IL,60426-5035,US,(708) 466-6211,,DEANDRECOBBLLC@GMAIL.COM,26-APR-22,,,26-APR-22,IL,1,1,0,0,
1738915,387094,ORIAN RUGS INC,,C,N,N,HWY 81 N,ANDERSON,SC,29622,US,PO BOX 2276,ANDERSON,SC,29622,US,(803) 224-0271,,,,0.0,,27-MAR-90,SC,1,1,0,0,
