,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1871700,558440,OCTAVIO ANDRADE CORELLA,TRANSPORTES OA,A,N,N,SANTO NINO S/N,NOGALES,SO,84113,MX,PO BOX 6246,NOGALES,AZ,85628,US,(526) 313-1309,,OCTAVIO_ANDRADE02@HOTMAIL.COM,25-MAR-21,8650.0,2020.0,08-APR-94,AZ,15,15,8650,2020,1.0
1871701,558446,AUTO FLETES OMEGA SA DE CV,,A,N,N,CARRETERA  A LAREDO KM 16 5,APODACA,NL,66613,MX,1211 SAN DARIO #754,LAREDO,TX,78040,US,(528) 181-5440,(528) 181-5440,OSCAR@GRUPOOMEGA.COM.MX,22-AUG-22,1000000.0,2021.0,08-APR-94,TX,1,1,1000000,2021,1.0
1871702,558452,JESUS TORRES TORRES,TRANSPORTES JESUS TORRES TORRES,A,N,N,56 MANUEL CAVAZOS LERMA BLVD,H MATAMOROS,TA,87380,MX,2329 EDUARDO AVENUE,BROWNSVILLE,TX,78526,US,(956) 518-8932,(956) 435-9843,JESUST890@GMAIL.COM,26-APR-21,7000.0,2020.0,08-APR-94,TX,7,5,7000,2020,1.0
1871703,558487,RAUL HERON RAMIREZ,CINCO TRUCKIN,C,N,N,987 N HUMBERTO ST,ROMA,TX,78584,US,987 N HUMBERTO ST,ROMA,TX,78584,US,(713) 397-1988,,CINCOTRUCKIN@GMAIL.COM,01-AUG-22,100000.0,2021.0,08-APR-94,TX,1,1,100000,2021,1.0
1871704,558494,RONNIE YATES,PURCHASE NURSERY,A,N,N,150 ANDY CROWE RD,PINEOLA,NC,28662,US,150 ANDY CROWE RD,NEWLAND,NC,28657,US,(828) 733-5339,,,03-MAR-21,1484.0,2021.0,08-APR-94,NC,1,1,1484,2021,1.0
1871705,558496,DONALD W HOOPS,DON HOOPS TRKING,C,N,N,306 W COUNTY RD,GALVA,IA,51020,US,P O  BOX 31,GALVA,IA,51020,US,(712) 282-4273,,,09-MAY-15,40000.0,2014.0,08-APR-94,IA,3,1,0,0,
1871706,558508,DALTON ENTERPRISES INC,DALTON WATER COMPANY,C,N,N,1151-A WASHINGTON STREET,BRAINTREE,MA,02184-5448,US,1151-A WASHINGTON STREET,BRAINTREE,MA,02184-5448,US,(781) 843-0529,(781) 843-3124,DAITONWATER@GMAIL.COM,23-JUN-22,80685.0,2019.0,08-APR-94,MA,5,6,0,0,
1871707,558516,O'HARA PLUMBING CO INC,,C,N,N,3821 ARCH AVE,GRAND ISLAND,NE,68803,US,3821 ARCH AVE,GRAND ISLAND,NE,68803,US,(308) 382-0765,(308) 382-5166,PAT@OHARAPLUMBING.NET,13-JUL-21,50000.0,2020.0,08-APR-94,NE,6,5,50000,2020,1.0
1871708,558528,THREE FRONTIERS EXPRESS INC,,A,N,N,12331 GATEWAY WEST,EL PASO,TX,79928,US,12331 GATEWAY WEST,EL PASO,TX,79928,US,(915) 858-5400,(915) 858-2159,SFLORES@THREEFRONTIERSEXPRESS.COM,08-JUN-22,49000.0,2021.0,08-APR-94,TX,2,2,49000,2021,1.0
1871709,558532,ACE RECYCLING INC,,C,N,N,31 PARK AVE,ENGLISHTOWN,NJ,07726,US,31 PARK AVE,ENGLISHTOWN,NJ,07726,US,(732) 446-0177,(732) 446-0245,,12-MAR-01,8000.0,2000.0,08-APR-94,NJ,1,1,0,0,
1871710,558551,IND Y MAD LOS OLIVOS SA DE CV,,A,N,N,CALZADA CORTEZ NO 2528,ENSENADA,BN,22880,MX,658 FIG,SAN DIEGO,CA,92154,US,(646) 176-8561,(646) 176-8906,MADOLIVOS@PRODIGY.NET.MX,03-MAR-21,115801.0,2020.0,08-APR-94,CA,2,2,115801,2020,1.0
1871711,558562,JESUS ORTIZ SIQUEIROS,,C,N,N,CALLE NACO #12,NOGALES,SO,MEXICO,MX,PO BOX 6906,NOGALES,AZ,85621,US,(526) 313-2738,,,10-MAR-01,0.0,,08-APR-94,AZ,1,1,0,0,
1871712,558599,MARDERS THE LANCSCAPE STORE INC,MARDERS,A,N,N,120 SNAKE HOLLOW ROAD,BRIDGEHAMPTON,NY,11932,US,PO  BOX 1261,BRIDGEHAMPTON,NY,11932,US,(631) 537-3700,(631) 537-7023,PAYABLES@MARDERS.COM,27-JUL-21,120000.0,2020.0,08-APR-94,NY,46,30,120000,2020,1.0
1871713,558622,BLOQUES Y FACHADAS S A DE C V,,A,N,N,LIRAMIENTO 5 DE JULIO,MIGUEL ALEMAN,TA,88300,MX,PO BOX 219,MCALLEN,TX,78505,US,(897) 972-1245,(956) 682-7858,INSXPRESS@AOL.COM,15-MAR-22,50490.0,2021.0,08-APR-94,TX,2,2,50490,2021,1.0
1871714,55863,WALLINGTON MOTOR LINES INC,,A,N,N,195 SARGEANT AVE,CLIFTON,NJ,07013,US,P O BOX 423,CLIFTON,NJ,07015,US,(973) 779-4440,(973) 779-6355,RAE.WALLINGTON@GMAIL.COM,19-JAN-22,132073.0,2021.0,01-JUN-74,NJ,4,2,132073,2021,1.0
