,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1325600,3387027,JMC LOGISTICS INC,,A,N,N,4151 N BLYTHE AVE APT 165,FRESNO,CA,93722,US,4151 N BLYTHE AVE APT 165,FRESNO,CA,93722-6378,US,(909) 678-7174,,SHANTY550@GMAIL.COM,01-DEC-20,120152.0,2019.0,25-JAN-20,CA,1,2,0,0,
1325601,3387030,IMONA LOGISTICS LLC,,A,N,N,5829 WINTERBERRY PL,ALLENTOWN,PA,18104,US,5829 WINTERBERRY PL,ALLENTOWN,PA,18104,US,(313) 444-5422,,ADMIN@IMONALLC.COM,15-AUG-22,235777.0,2022.0,25-JAN-20,PA,4,5,235777,2022,1.0
1325602,3387032,INTEGRITY FISHING CORP,,C,N,N,36 CENTRAL AVE,LAKEVILLE,MA,02347,US,36 CENTRAL AVE,LAKEVILLE,MA,02347,US,(617) 291-5108,,WALSH3615@GMAIL.COM,22-FEB-21,10000.0,2020.0,25-JAN-20,MA,2,2,10000,2020,1.0
1325603,3387033,JONES 2 YOU INC,,A,N,N,1870 BLACK RD SE,DARIEN,GA,31305,US,PO BOX 1267,DARIEN,GA,31305-1267,US,(912) 571-1868,,JONES.TOO.YOU@GMAIL.COM,24-MAR-21,1.0,2021.0,25-JAN-20,GA,1,1,1,2021,1.0
1325604,3387034,JERRY SEIVERT,J & A TRUCKING,A,N,N,1027 7TH ST,SIBLEY,IA,51249,US,4803 186TH ST W,FARMINGTON,MN,55024,US,(612) 730-1564,,JSEIVERT0403@GMAIL.COM,07-DEC-21,75000.0,2021.0,25-JAN-20,IA,1,1,75000,2021,1.0
1325605,3387036,MCG CONSTRUCTION,CONTRACTOR,A,N,N,531 GALLIVAN BLVD,DORCHESTER,MA,02124,US,531 GALLIVAN BLVD,DORCHESTER,MA,02124,US,(617) 755-3195,,CHRISMCGILLYCUDDY@GMAIL.COM,01-MAR-22,90000.0,2014.0,25-JAN-20,MA,6,4,90000,2014,1.0
1325606,3387037,MJB LLC,,C,N,N,5891 ALGOMA ST,STEVENS POINT,WI,54482,US,5891 ALGOMA ST,STEVENS POINT,WI,54482,US,(608) 370-9310,(715) 575-8095,BECKEM499@GMAIL.COM,13-APR-22,200000.0,2021.0,25-JAN-20,WI,5,5,200000,2021,1.0
1325607,3387038,EXPO TRANSPORT LLC,,C,N,N,2950 PLEASANT AVE APT 227,ODESSA,TX,79764,US,2950 PLEASANT AVE APT 227,ODESSA,TX,79764,US,(432) 444-9204,,CANDIDOEV23@GMAIL.COM,01-SEP-22,1.0,2021.0,25-JAN-20,TX,1,1,1,2021,1.0
1325608,3387039,MASS TRUCKING LLC,,A,N,N,811 RIVER DR,EDWARDSVILLE,KS,66111,US,811 RIVER DR,EDWARDSVILLE,KS,66111-3585,US,(913) 713-9541,,MASSTRUCKING254@GMAIL.COM,11-JAN-22,35896.0,2021.0,25-JAN-20,KS,1,1,35896,2021,1.0
1325609,338704,TALLENT DRUM COMPANY INC,,A,N,N,1709 INDUSTRIAL PIKE,GASTONIA,NC,28052,US,P O BOX 675,LOWELL,NC,28098,US,(704) 824-1807,(704) 824-1822,LTALLENT@TALLENTDRUMCOMPANY.COM,26-OCT-22,28060.0,2019.0,01-JAN-89,NC,3,3,28060,2019,1.0
1325610,3387040,SAILING SMOOTH TRANSPORT,,A,N,N,1091 GREENHILL RD   ,CHARLESTON,SC,29412,US,1091 GREENHILL RD   ,CHARLESTON,SC,29412-5314,US,(843) 534-3933,,ANTHONYSMALLS27@YAHOO.COM,25-JAN-20,,,25-JAN-20,SC,2,4,0,0,
1325611,3387041,HUMBLE BEGINNINGS LOGISTICS LLC,,A,N,N,3708 W FRANKLIN STREET,BALTIMORE,MD,21229,US,PO BOX 78676,CHARLOTTE,NC,28271,US,(410) 406-2096,,ARDENTDISPLAYSS@GMAIL.COM,24-FEB-21,10.0,2020.0,25-JAN-20,MD,1,1,10,2020,1.0
1325612,3387042,GLORY ROAD EXPRESS LLC,GLORY ROAD EXPRESS,C,N,N,25817 NE 3RD ST,CAMAS,WA,98607,US,25817 NE 3RD ST,CAMAS,WA,98607-7163,US,(360) 834-9664,(206) 888-7351,DBWEBB4@COMCAST.NET,23-FEB-22,1.0,2021.0,25-JAN-20,WA,1,1,1,2021,1.0
1325613,3387043,ALLEGIANCE TRANSPORT LLC,,A,N,N,7310 W MCNAB RD,TAMARAC,FL,33321,US,7310 W MCNAB RD,TAMARAC,FL,33321,US,(954) 204-5270,(954) 200-8838,ALLEGIANCETRANSPORTLLC@GMAIL.COM,30-JUN-21,1.0,2021.0,25-JAN-20,FL,1,1,1,2021,1.0
1325614,3387045,SMOOTH FREIGHT TRANSPORT LLC,,A,N,N,2203 E SYCAMORE AVE,ORANGE,CA,92867,US,2203 E SYCAMORE AVE,ORANGE,CA,92867,US,(714) 507-0808,,MK_RQ@YAHOO.COM,04-FEB-21,1.0,2020.0,25-JAN-20,CA,1,1,0,0,
1325615,3387047,TELE-RAD INC,,A,N,N,511 E 8TH ST  ,HOLLAND,MI,49423-3759,US,511 E 8TH ST  ,HOLLAND,MI,49423-3759,US,(800) 456-5619,,MARK_KOOYERS@TELE-RAD.COM,26-JAN-20,,,26-JAN-20,MI,2,1,0,0,
1325616,3387049,CRAIG R BELL JR,CALIFORNIA RICE BURRITO,C,N,N,9246 EMERALD GROVE AVE,LAKESIDE,CA,92040-2518,US,771 JAMACHA RD PMB 139,EL CAJON,CA,92019-3202,US,(858) 286-9011,,CALIFORNIARICEBURRITO@GMAIL.COM,02-FEB-22,,,26-JAN-20,CA,1,2,0,0,
1325617,3387051,UPSTATE GENERATOR & POWER LLC,,A,N,N,1412 LIVINGSTON PL,VESTAL,NY,13850-4027,US,1412 LIVINGSTON PL,VESTAL,NY,13850-4027,US,(607) 349-4181,,UPSTATEGENERATOR@GMAIL.COM,08-MAR-21,20256.0,2020.0,26-JAN-20,NY,1,2,20256,2020,1.0
1325618,3387054,ENRIQUE VASALLO,LEYLA TRUCKING,C,N,N,10955 HARDWICK LN  ,JACKSONVILLE,FL,32246-9416,US,10955 HARDWICK LN  ,JACKSONVILLE,FL,32246-9416,US,(904) 802-3140,,RAMOSHEIDY01@GMAIL.COM,26-JAN-20,,,26-JAN-20,FL,1,1,0,0,
1325619,3387056,KEVIN SWEENEY,SWEENEY PROPERTIES,C,N,N,15 GROVE CIR  ,BRAINTREE,MA,02184-7623,US,15 GROVE CIR  ,BRAINTREE,MA,02184-7623,US,(617) 365-2520,,KEVIN51978@GMAIL.COM,26-JAN-20,,,26-JAN-20,MA,2,2,0,0,
1325620,3387058,GARDEN STATE EXTERIOR CONSTRUCTION,,C,N,N,171 E CRESCENT AVE  ,MAHWAH,NJ,07430-1570,US,171 E CRESCENT AVE  ,MAHWAH,NJ,07430-1570,US,(201) 760-8779,,WEEP207@GMAIL.COM,26-JAN-20,,,26-JAN-20,NJ,1,1,0,0,
1325621,3387060,TRUCK YOU LLC,,A,N,N,107 PLAINS VIEW RD,WILLIAMSBURG,VA,23188,US,107 PLAINS VIEW RD,WILLIAMSBURG,VA,23188,US,(757) 345-8433,,TRUCK.YOULLC@GMAIL.COM,11-APR-22,1.0,2019.0,26-JAN-20,VA,1,1,1,2019,1.0
1325622,3387061,JOSEPH MICHAEL POPEK,JOE POPEK LANDSCAPING,C,N,N,41 W HILL RD,MARLBOROUGH,MA,01752,US,41 W HILL RD,MARLBOROUGH,MA,01752-4551,US,(774) 285-1060,,POPEKR@GMAIL.COM,04-FEB-20,1.0,2019.0,26-JAN-20,MA,1,1,0,0,
1325623,3387063,MINGE SEPTIC SERVICE INC,,C,N,N,446 JUDKIN MILL RD  ,CEDARTOWN,GA,30125-7334,US,446 JUDKIN MILL RD  ,CEDARTOWN,GA,30125-7334,US,(770) 748-9044,,MINGESEPTICSERVICE@GMAIL.COM,26-JAN-20,,,26-JAN-20,GA,2,1,0,0,
1325624,3387064,OLDE SAVANNAH SEPTIC SERVICES LLC,,C,N,N,1715 WALTHOUR RD  ,SAVANNAH,GA,31410-3209,US,1715 WALTHOUR RD  ,SAVANNAH,GA,31410-3209,US,(912) 596-3515,,TWOELBER23@YAHOO.COM,26-JAN-20,,,26-JAN-20,GA,1,2,0,0,
1325625,3387065,LAMBRIX AGGREGATE TRANSPORT LLC,LAMBRIX AGGREGATE TRANSPORT,C,N,N,10953 EXETER RD,CARLETON,MI,48117,US,10953 EXETER RD,CARLETON,MI,48117,US,(734) 344-1487,,LAMBRIXAGG@YAHOO.COM,31-MAY-22,10000.0,2021.0,26-JAN-20,MI,1,2,10000,2021,1.0
1325626,3387066,JORGE VILLALVAZO,,C,N,N,2042 SESTINO ST  ,DELANO,CA,93215-9108,US,2042 SESTINO ST  ,DELANO,CA,93215-9108,US,(818) 256-4027,,RAULVILLALVAZO89@ICLOUD.COM,26-JAN-20,,,26-JAN-20,CA,2,2,0,0,
1325627,3387068,BEARDO'S TRANSPORT LLC,,A,N,N,436 MISSION ST,BAKERSFIELD,CA,93307-3031,US,436 MISSION ST,BAKERSFIELD,CA,93307-3031,US,(661) 316-7654,,BEARDOSTRANSPORTLLC@HOTMAIL.COM,20-DEC-21,61851.0,2021.0,26-JAN-20,CA,3,3,61851,2021,1.0
1325628,3387069,ROSVER TRUCKING,,C,N,N,217 SPOTTED FAWN RD N  ,STATESBORO,GA,30461-0747,US,217 SPOTTED FAWN RD N  ,STATESBORO,GA,30461-0747,US,(980) 288-0320,(912) 587-7067,VERNHOLLOWAY@YAHOO.COM,26-JAN-20,,,26-JAN-20,GA,1,1,0,0,
1325629,338707,DIVERSIFIED FOAM INC,,A,N,N,1813 HWY 601 SOUTH,YADKINVILLE,NC,27055,US,P O BOX 1358,YADKINVILLE,NC,27055-1358,US,(336) 463-5512,(336) 463-5514,DFOAM@YADTEL.NET,12-SEP-22,333897.0,2021.0,01-JAN-89,NC,1,1,333897,2021,1.0
1325630,3387070,BALDOMERO SANDOVAL OLVEDA,SANDOVAL TRUCKING,C,N,N,2027 FOXBOROUGH  ,EAGLE PASS,TX,78852-4392,US,2027 FOXBOROUGH  ,EAGLE PASS,TX,78852-4392,US,(830) 513-6964,,BALDO.SANDOVAL29@YAHOO.COM,26-JAN-20,,,26-JAN-20,TX,1,1,0,0,
1325631,3387073,LT VENDING,PHILIP TINERELLA,C,N,N,6401 W BERTEAU AVE APT 503  ,CHICAGO,IL,60634-6220,US,6401 W BERTEAU AVE APT 503  ,CHICAGO,IL,60634-6220,US,(773) 742-5361,(773) 205-1678,PTINERELLA@YAHOO.COM,26-JAN-20,,,26-JAN-20,IL,0,1,0,0,
1325632,3387074,JESUS JASSIEL IBARRA,,B,N,N,4338 PEARHAVEN LN  ,GAINESVILLE,GA,30504-5899,US,4338 PEARHAVEN LN  ,GAINESVILLE,GA,30504-5899,US,(770) 561-4249,(770) 297-9590,NORMAHERNANDEZSERVICES@GMAIL.COM,26-JAN-20,,,26-JAN-20,GA,0,1,0,0,
1325633,3387075,PRO FLEET LOGISTICS INC,,A,N,N,214 COUNTY ROAD 1226,PITTSBURG,TX,75686-5628,US,3939 US HIGHWAY 80 E 390D1,MESQUITE,TX,75150,US,(469) 455-7854,,PROFLEETLOGISTICS@GMAIL.COM,24-FEB-22,80000.0,2021.0,26-JAN-20,TX,1,1,75000,2022,3.0
1325634,3387076,T & GW TRANSPORT LLC,,A,N,N,230 MACADAMIA CT,COVINGTON,GA,30016,US,230 MACADAMIA CT,COVINGTON,GA,30016-5573,US,(770) 584-2112,,TGWTRANSPORT804@GMAIL.COM,05-JUL-22,135833.0,2022.0,26-JAN-20,GA,1,1,135833,2022,1.0
1325635,3387077,MOLINA LANDSCAPING LLC,,C,N,N,3721 HARDEE AVE  ,BRUNSWICK,GA,31520-3220,US,3721 HARDEE AVE  ,BRUNSWICK,GA,31520-3220,US,(912) 223-5622,,MOLINA1LANDSCAPING@GMAIL.COM,26-JAN-20,,,26-JAN-20,GA,6,1,0,0,
1325636,3387078,DIRTWORKS,,C,N,N,70 FRAZIER RD  ,SOMERVILLE,AL,35670-4400,US,70 FRAZIER RD  ,SOMERVILLE,AL,35670-4400,US,(256) 778-2407,,DIRTWORKSMAYFIELD@GMAIL.COM,26-JAN-20,,,26-JAN-20,AL,2,2,0,0,
1325637,3387079,EMMANUEL CARRIER LLC,,A,N,N,2008 UMAR AVE,MCALLEN,TX,78504,US,2008 UMAR AVE,MCALLEN,TX,78504-5601,US,(956) 503-3189,,GSANCHEZZGSP@GMAIL.COM,08-AUG-22,1.0,2020.0,26-JAN-20,TX,3,3,1,2020,1.0
1325638,3387080,GRAB & GO TRANSPORT LLC,,A,N,N,1605 CHURCH STREET  UNIT 5033,DECATUR,GA,30033,US,1605 CHURCH STREET UNIT 5033,DECATUR,GA,30033,US,(732) 850-3351,,GRABNGOFL@GMAIL.COM,26-JAN-20,,,26-JAN-20,GA,1,1,0,0,
1325639,3387082,SJD ENTERPRISES LLC,,C,N,N,1114 BELLEVUE BLVD N  ,BELLEVUE,NE,68005-4009,US,1114 BELLEVUE BLVD N  ,BELLEVUE,NE,68005-4009,US,(402) 218-5835,,SJDENT@LIVE.COM,26-JAN-20,,,26-JAN-20,NE,1,1,0,0,
1325640,3387083,FEMI AND SONS LLC,,A,N,N,3115 SHELL RD   ,HAMPTON,VA,23661,US,3115 SHELL RD   ,HAMPTON,VA,23661-1418,US,(757) 218-1108,,FEMIANDSONSLLC@GMAIL.COM,26-JAN-20,,,26-JAN-20,VA,5,5,0,0,
1325641,3387084,CHARLES JOHN HINCMAN SR,,C,N,N,17 GLENN AVE  ,SALEM,MA,01970-1805,US,17 GLENN AVE  ,SALEM,MA,01970-1805,US,(978) 744-2118,(978) 745-1955,MHINCMAN@HOTMAIL.COM,26-JAN-20,,,26-JAN-20,MA,2,2,0,0,
