,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1195600,3204349,SANJ TRUCKING INC,,A,N,N,1801 EAST DR MLK BLVD,STOCKTON,CA,95205,US,1801 EAST DR MLK BLVD,STOCKTON,CA,95205,US,(209) 735-0240,,DISPATCH@SANJTRUCKING.COM,25-AUG-22,18000000.0,2021.0,24-OCT-18,CA,89,113,18000000,2022,3.0
1195601,320435,BT TRUCKING INC,BLUE THUNDER TRUCKING INC,A,N,N,2600 S 25TH AVE  SUITE K,BROADVIEW,IL,60155,US,2600 S 25TH AVE  SUITE K,BROADVIEW,IL,60155,US,(708) 450-1295,(708) 343-6748,JUSTIN.DALTON@BTTRUCKING.COM,11-AUG-21,8644900.0,2020.0,12-JUL-88,IL,105,105,8644900,2020,1.0
1195602,3204352,REINFORCED LOGISTICS LLC,,A,N,N,1 CORPORATE DR STE 106,BEDFORD,PA,15522-7983,US,1 CORPORATE DR STE 106,BEDFORD,PA,15522-7983,US,(814) 285-3320,,GREG.HAUCK@REINFORCEDLOGISTICS.COM,06-NOV-21,1.0,2021.0,24-OCT-18,PA,3,2,1,2021,1.0
1195603,3204353,JEFFREY J WHITE DBA JEFF'S AUTO SERVICE,JEFF'S AUTO SERVICE,C,N,N,7102 BRUCE RD STE B,CANASTOTA,NY,13032-4578,US,7102 BRUCE RD STE B,CANASTOTA,NY,13032-4578,US,(315) 875-3037,(315) 875-3037,JEFF@JEFFSAUTO1.COM,08-SEP-21,1400.0,2020.0,24-OCT-18,NY,1,1,1400,2020,1.0
1195604,3204354,C & F TOWING INC,,C,N,N,5174 LINDHURST AVE,MARYSVILLE,CA,95901-7105,US,5174 LINDHURST AVE,MARYSVILLE,CA,95901-7105,US,(530) 633-4516,(530) 741-1956,TOWINGNORCAL@GMAIL.COM,08-JUN-21,90000.0,2020.0,24-OCT-18,CA,4,4,90000,2020,1.0
1195605,3204357,ALEXJG TRUCKING INC,,A,N,N,16809 SHERIDANS TRL,ORLAND PARK,IL,60467,US,16809 SHERIDANS TRL,ORLAND PARK,IL,60467-5403,US,(773) 617-5795,,JORGEHGARCIA7@GMAIL.COM,08-DEC-21,73382.0,2020.0,24-OCT-18,IL,3,3,73382,2020,1.0
1195606,3204358,JUAN CARLOS TREVINO,TREVINOS TRANSPORT,C,N,N,1423 SECOND ST,EAGLE PASS,TX,78852,US,1423 SECOND ST,EAGLE PASS,TX,78852,US,(830) 325-3626,,JCTG55@HOTMAIL.COM,10-DEC-21,1.0,2020.0,24-OCT-18,TX,1,1,1,2020,1.0
1195607,3204359,JIM GRANITSAS MOVING AND STORAGE,,C,N,N,37 BENNETT ST,LYNN,MA,01905-3003,US,PO BOX 966,ESSEX,MA,01929-0018,US,(617) 966-6684,(978) 768-4549,JIMAPPLEYARD@HOTMAIL.COM,22-JUL-21,,,24-OCT-18,MA,4,2,0,0,
1195608,3204360,PRIVATE RESERVE PRODUCE LLC,,C,N,N,101 12TH ST,WIMAUMA,FL,33598-3460,US,101 12TH ST,WIMAUMA,FL,33598,US,(813) 743-0858,,PRIVATERESERVEPRODUCE@GMAIL.COM,18-OCT-20,323369.0,2020.0,24-OCT-18,FL,1,1,323369,2020,1.0
1195609,3204362,DHC OF LAKES AREA INC,,C,N,N,28943 TODD LINE RD,STAPLES,MN,56479,US,PO BOX 266,PEQUOT LAKES,MN,56472,US,(218) 838-7789,,DEREKHOLSTCONSTRUCTION@GMAIL.COM,17-FEB-22,10000.0,2021.0,24-OCT-18,MN,5,4,10000,2021,1.0
