,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
496800,2056692,PETE'S AUTO COLLISION INC,PETE'S CARSTAR COLLISION,C,N,N,213 HORSHAM RD,HORSHAM,PA,19044,US,213 HORSHAM RD,HORSHAM,PA,19044,US,(215) 675-1879,(215) 675-7334,A9031@AOL.COM,22-MAR-21,8000.0,2021.0,17-JUL-10,PA,4,2,8000,2021,1.0
496801,2056695,JON L CYPHER,CYPHER CONSTRUCTION,C,N,N,10801 N PALMER FISHHOOK RD,PALMER,AK,99645,US,9350 SANTA FE CIR,PALMER,AK,99645,US,(907) 745-2029,(907) 745-5852,JONLCYPHER@YAHOO.COM,17-JUL-10,15000.0,2010.0,17-JUL-10,AK,2,1,0,0,
496802,2056700,ADEEL MAZHAR,,C,N,N,4107 JUNIPER DR,BETHLEHEM,PA,18020,US,4107 JUNIPER DR,BETHLEHEM,PA,18020,US,(732) 762-7296,,,26-JUL-13,118000.0,2012.0,17-JUL-10,PA,1,1,0,0,
496803,2056702,JOSE J HENRIQUEZ,JAIRO EXPRESS,C,N,N,7011 LOWER ARROW DR,HOUSTON,TX,77086,US,7011 LOWER ARROW DR,HOUSTON,TX,77086,US,(832) 866-1995,(281) 710-7173,JOSEJHENRIQUE@LIVE.COM,30-APR-15,80000.0,2014.0,17-JUL-10,TX,1,1,0,0,
496804,2056703,CITYMARK STRIPING LLC,,A,N,N,70 TIVOLI ST,ALBANY,NY,12207,US,PO BOX 12981,ALBANY,NY,12212,US,(518) 489-0676,(518) 489-0688,VANESSA@CITYMARKSTRIPING.COM,27-JAN-22,28066.0,2020.0,17-JUL-10,NY,3,3,28066,2020,1.0
496805,2056704,A & G VEHICLE REMOVAL,,C,N,N,1342 W APACHE,PHOENIX,AZ,85007,US,1342 W APACHE,PHOENIX,AZ,85007,US,(602) 488-9058,,RESTOREAZREO@YAHOO.COM,17-JUL-10,200000.0,2010.0,17-JUL-10,AZ,1,1,0,0,
496806,2056706,ROBERT C HAMMAN,,C,N,N,195 ROGERS RD,JACKSBORO,TX,76458,US,PO BOX 141,JACKSBORO,TX,76458,US,(940) 567-3941,,,10-APR-14,,,17-JUL-10,TX,1,1,0,0,
496807,2056708,EMS ENVIRONMENTAL MAINTENANCE SERVICES LLC,,C,N,N,404 SYNDICATE ST,JORDAN,MN,55352,US,PO BOX 66,JORDAN,MN,55352,US,(952) 758-5296,,COREY@EMSOUTDOOR.COM,12-JUN-11,20000.0,2010.0,17-JUL-10,MN,3,1,0,0,
496808,2056709,B&B TOWING,WILLIES TOWING,B,N,N,2508 WHITEHALL,ANERSON,SC,29625-0000,US,WILLIE BUTLER,109 GARDENIA CT,SC,29625-0000,US,(864) 844-0721,,,17-JUL-10,0.0,,17-JUL-10,SC,1,1,0,0,
496809,2056711,JOHN A BRONNENBERG,BRONNENBERG FARMS,A,N,N,8601 W CO RD 500 SOUTH,DALEVILLE,IN,47334,US,8601 W CO RD 500 SOUTH,DALEVILLE,IN,47334,US,(765) 717-4016,,JBRONNENBERG@AOL.COM,17-NOV-20,7500.0,2018.0,17-JUL-10,IN,4,1,7500,2018,1.0
