,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1623100,3745099,GREGG COOK,DONE RIGHT GRADING,C,N,N,42600 PRADERA WAY,TEMECULA,CA,92590-3530,US,PO BOX 1871,TEMECULA,CA,92593-1871,US,(951) 514-6729,,1DIRTDADDY@GMAIL.COM,19-OCT-21,1000.0,2020.0,15-OCT-21,CA,1,1,1000,2020,1.0
1623101,374510,WRIGHT PLASTIC PRODUCTS,,C,N,N,201 CONDENSERY RD,SHERIDAN,MI,48884-9758,US,201 CONDENSERY RD,SHERIDAN,MI,48884-9758,US,,,,,0.0,,29-NOV-89,MI,1,1,0,0,
1623102,3745100,CANNON TRANSPORT INC,,A,N,N,8407 SIENNA SAND DR   ,SACRAMENTO,CA,95829,US,8407 SIENNA SAND DR   ,SACRAMENTO,CA,95829-9527,US,(209) 914-3801,,NATASHA@SKYTRANSPORTSOLUTIONS.COM,15-OCT-21,,,15-OCT-21,CA,1,1,0,0,
1623103,3745102,HAWKINS GRADING LLC,,C,N,N,411 LEANDER ST  ,SHELBY,NC,28152-5155,US,411 LEANDER ST  ,SHELBY,NC,28152-5155,US,(704) 284-2028,,AHAWK8300@GMAIL.COM,15-OCT-21,,,15-OCT-21,NC,1,1,0,0,
1623104,3745103,AN ANGEL ON THE MOVE TRUCKING LLC,AN ANGEL ON THE MOVE,A,N,N,3454 LIMESTONE CT,HIGH POINT,NC,27265,US,3454 LIMESTONE CT,HIGH POINT,NC,27265,US,(336) 960-2505,,ANGELONTHEMOVELLC@GMAIL.COM,01-SEP-22,,,15-OCT-21,NC,1,1,0,0,
1623105,3745104,CS-H TRANSPORTATION LLC,,A,N,N,13202 WHITAKER PARK DR,BRANDYWINE,MD,20613,US,13202 WHITAKER PARK DR,BRANDYWINE,MD,20613-5687,US,(202) 827-6552,,CSH.TRANSPORTATIONLLC@GMAIL.COM,04-AUG-22,35000.0,2022.0,15-OCT-21,MD,2,2,35000,2022,1.0
1623106,3745105,MERRY TRANSPORT LLC,,A,N,N,2626 SW 60TH ST,OKLAHOMA CITY,OK,73159,US,2626 SW 60TH ST,OKLAHOMA CITY,OK,73159,US,(786) 319-3612,,MERRYTRANSPORTLLC@GMAIL.COM,07-MAR-22,18000.0,2021.0,15-OCT-21,OK,2,1,18000,2021,1.0
1623107,3745106,LUGEED TRANSPORT LLC,,A,N,N,3912 VALLEY VIEW DR S APT 202  ,SAINT PAUL,MN,55122,US,3912 VALLEY VIEW DR S APT 202  ,SAINT PAUL,MN,55122-1533,US,(612) 770-5926,,MANHAMOHAMED2021@GMAIL.COM,15-OCT-21,,,15-OCT-21,MN,1,1,0,0,
1623108,3745107,COX XPRESS INC,,A,N,N,16338 HALLIBURTON RD,HACIENDA HTS,CA,91745,US,16338 HALLIBURTON RD,HACIENDA HTS,CA,91745-3615,US,(626) 242-6382,,JLJ962464507@GMAIL.COM,29-AUG-22,120000.0,2022.0,15-OCT-21,CA,1,1,120000,2022,1.0
1623109,3745108,DEAN STAPLES,STAPLES HAULING & EXCAVATION,C,N,N,23 HIGH ST,RICHMOND,ME,04357-1334,US,23 HIGH ST,RICHMOND,ME,04357-1334,US,(207) 656-2720,,ELVISSHOESUS@YAHOO.COM,22-AUG-22,,,15-OCT-21,ME,1,2,0,0,
